Token,PoS,Lemma
„,PUNCT,--
Twenty,PROPN,Twenty
Years,PROPN,Year
“,PUNCT,--
von,ADP,von
Astrid,PROPN,Astrid
Müller,PROPN,Müller
:,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
liest,VERB,lesen
Astrid,PROPN,Astrid
Müller,PROPN,Müller
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
aus,ADP,aus
ihrem,DET,ihr
Berlin-Roman,NOUN,Berlin-Roman
„,PUNCT,--
Twenty,PROPN,Twenty
Years,PROPN,Years
–,PUNCT,--
Hunde,NOUN,Hund
",",PUNCT,--
Hitze,NOUN,Hitze
und,CCONJ,und
die,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Leonora,PROPN,Leonora
Hildt,PROPN,Hildt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
unabhängig,ADV,unabhängig
.,PUNCT,--
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Agrarwissenschaftlerin,NOUN,Agrarwissenschaftlerin
lebt,VERB,leben
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
forscht,VERB,forschen
über,ADP,über
das,DET,der
Klima,NOUN,Klima
und,CCONJ,und
bereist,VERB,bereisen
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Während,ADP,während
einer,DET,ein
Hitzewelle,NOUN,Hitzewelle
gerät,VERB,geraten
ihre,DET,ihr
friedliche,ADJ,friedlich
Existenz,NOUN,Existenz
jedoch,ADV,jedoch
ins,ADP,in
Wanken,NOUN,wanken
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
Anthony,PROPN,Anthony
Fields,PROPN,Fields
und,CCONJ,und
seiner,DET,sein
Hündin,NOUN,Hündin
Joy,PROPN,Joy
begegnet,VERB,begegnen
.,PUNCT,--
Der,DET,der
zwanzig,NUM,zwanzig
Jahre,NOUN,Jahr
jüngere,ADJ,jung
",",PUNCT,--
sehr,ADV,sehr
attraktive,ADJ,attraktiv
Macho,NOUN,Macho
weckt,VERB,wecken
längst,ADV,längst
vergessene,ADJ,vergessen
erotische,ADJ,erotisch
Fantasien,NOUN,Fantasie
in,ADP,in
ihr,PRON,ihr
.,PUNCT,--
Und,CCONJ,und
Anthony,PROPN,Anthony
