Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gedenkt,VERB,gedenken
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2024,NUM,2024
und,CCONJ,und
damit,ADV,damit
am,ADP,an
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
des,DET,der
gescheiterten,ADJ,gescheitert
Attentats,NOUN,Attentat
auf,ADP,auf
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
",",PUNCT,--
legten,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
BVV-Vorstehende,NOUN,BVV-Vorstehender
Martina,PROPN,Martina
Zander-Rade,PROPN,Zander-Rade
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Ehrengrab,PROPN,Ehrengrab
für,ADP,für
Oberst,NOUN,Oberst
i.G.,PROPN,i.G.
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
",",PUNCT,--
Generaloberst,NOUN,Generaloberst
Ludwig,PROPN,Ludwig
Beck,PROPN,Beck
",",PUNCT,--
General,NOUN,General
der,DET,der
Infanterie,NOUN,Infanterie
Friedrich,PROPN,Friedrich
Olbricht,PROPN,Olbricht
",",PUNCT,--
Oberst,NOUN,Oberst
i.G.,PROPN,i.G.
Albrecht,PROPN,Albrecht
Ritter,PROPN,Ritter
Mertz,PROPN,Mertz
von,ADP,von
Quirnheim,PROPN,Quirnheim
und,CCONJ,und
Oberleutnant,NOUN,Oberleutnant
Werner,PROPN,Werner
von,ADP,von
Haeften,NOUN,Haeft
auf,ADP,auf
dem,DET,der
Sankt-Matthäus-Kirchhof,NOUN,Sankt-Matthäus-Kirchhof
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
nieder,ADV,nieder
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
an,ADP,an
die,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
versuchte,VERB,versuchen
",",PUNCT,--
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
und,CCONJ,und
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Terror,NOUN,Terror
ein,DET,ein
Ende,NOUN,Ende
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
sprach,VERB,sprechen
neben,ADP,neben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Martina,PROPN,Martina
Zander-Rade,PROPN,Zander-Rade
auch,ADV,auch
Oberstleutnant,NOUN,Oberstleutnant
Martin,PROPN,Martin
Gerdes,PROPN,Gerdes
Worte,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
.,PUNCT,--
Oberstleutnant,NOUN,Oberstleutnant
Martin,PROPN,Martin
Gerdes,PROPN,Gerdes
pflegt,VERB,pflegen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Stauffenberg-Gesellschaft,NOUN,Stauffenberg-Gesellschaft
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
das,DET,der
Grab,NOUN,Grab
und,CCONJ,und
war,AUX,sein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
