Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Nollendorfplatz,NOUN,Nollendorfplatz
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0439,NUM,0439
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
mehrerer,DET,mehrere
Bilder,NOUN,Bild
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
soll,AUX,sollen
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
auszurauben,VERB,auszurauben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Nollendorfplatz,NOUN,Nollendorfplatz
von,ADP,von
dem,DET,der
Gesuchten,NOUN,Gesuchten
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
ihn,PRON,ihn
",",PUNCT,--
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
",",PUNCT,--
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
stehenzubleiben,VERB,stehenzubleiben
und,CCONJ,und
seine,DET,sein
Taschen,NOUN,Tasche
zu,PART,zu
leeren,VERB,leeren
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Maaßenstraße,NOUN,Maaßenstraße
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
ihm,PRON,ihm
zunächst,ADV,zunächst
dorthin,ADV,dorthin
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihm,PRON,ihm
eine,DET,ein
54-jährige,ADJ,54-jährig
Zeugin,NOUN,Zeugin
den,DET,der
Zutritt,NOUN,Zutritt
zu,ADP,zu
dem,DET,der
Restaurant,NOUN,Restaurant
verwehrte,VERB,verwehren
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
