Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Franz,PROPN,Franz
Carl,PROPN,Carl
Achard,PROPN,Achard
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
ehemaligen,ADJ,ehemalig
Besitzer,NOUN,Besitzer
des,DET,der
Guts,NOUN,Gut
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
wenig,ADV,wenig
mehr,DET,mehr
als,ADP,als
200,NUM,200
Jahre,NOUN,Jahr
zurück,ADV,zurück
",",PUNCT,--
als,SCONJ,als
erstmals,ADV,erstmals
versucht,VERB,versuchen
wurde,AUX,werden
",",PUNCT,--
aus,ADP,aus
der,DET,der
Runkelrübe,PROPN,Runkelrübe
–,PUNCT,--
der,DET,der
Vorläuferin,NOUN,Vorläuferin
unserer,DET,unser
Zuckerrübe,NOUN,Zuckerrübe
–,PUNCT,--
Zucker,NOUN,Zucker
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Diese,DET,dieser
ersten,ADJ,erster
Versuche,NOUN,Versuch
unternahm,VERB,unternehmen
der,DET,der
aus,ADP,aus
einer,DET,ein
Hugenottenfamilie,NOUN,Hugenottenfamilie
stammende,ADJ,stammend
Franz,PROPN,Franz
Carl,PROPN,Carl
Achard,PROPN,Achard
auf,ADP,auf
seinem,DET,sein
Freigut,NOUN,Freigut
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Das,DET,der
Freigut,NOUN,Freigut
Kaulsdorf,PROPN,Kaulsdorf
kaufte,ADJ,kaufen
Achard,NOUN,Achard
am,ADP,an
6.,ADJ,6.
August,NOUN,August
1782,NUM,1782
und,CCONJ,und
begann,VERB,beginnen
wahrscheinlich,ADV,wahrscheinlich
im,ADP,in
folgenden,ADJ,folgend
Frühjahr,NOUN,Frühjahr
mit,ADP,mit
dem,DET,der
Rübenanbau,NOUN,Rübenanbau
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Zuckergewinnung,NOUN,Zuckergewinnung
erfolgreich,ADV,erfolgreich
",",PUNCT,--
doch,CCONJ,doch
schlechtere,ADJ,schlecht
Erträge,NOUN,Ertrag
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
und,CCONJ,und
ein,DET,ein
Brand,NOUN,Brand
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
veranlassten,VERB,veranlasst
Achard,NOUN,Achard
sein,DET,sein
Gut,NOUN,Gut
1785,NUM,1785
wieder,ADV,wieder
zu,PART,zu
veräußern,VERB,veräußern
.,PUNCT,--
Franz,PROPN,Franz
Carl,PROPN,Carl
Achard,PROPN,Achard
baute,VERB,bauen
aber,ADV,aber
in,ADP,in
seiner,DET,sein
Kaulsdorfer,NOUN,Kaulsdorfer
Zeit,NOUN,Zeit
nicht,PART,nicht
nur,ADV,nur
Rüben,NOUN,Rüben
an,ADP,an
",",PUNCT,--
sondern,CCONJ,sondern
setzte,VERB,setzen
seine,DET,sein
vielfältigen,ADJ,vielfältig
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Arbeiten,NOUN,Arbeit
fort,ADV,fort
.,PUNCT,--
Wenige,DET,weniger
Tage,NOUN,Tag
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
Gut,NOUN,Gut
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
erworben,VERB,erwerben
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zum,ADP,zu
Direktor,NOUN,Direktor
der,DET,der
Physikalischen,ADJ,physikalisch
Klasse,NOUN,Klasse
der,DET,der
Königlich,PROPN,Königlich
Preußischen,ADJ,preußisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
ernannt,VERB,ernennen
.,PUNCT,--
Im,ADP,in
schlesischen,ADJ,schlesisch
Cunern,NOUN,Cuner
errichtete,VERB,errichten
er,PRON,er
später,ADV,spät
die,DET,der
erste,ADJ,erster
Rübenzuckerfabrik,NOUN,Rübenzuckerfabrik
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
Eintritt,NOUN,Eintritt
frei,ADV,frei
