Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2223,NUM,2223
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
und,CCONJ,und
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
versucht,VERB,versuchen
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Automaten,NOUN,Automat
ebenfalls,ADV,ebenfalls
mittels,ADP,mittels
einer,DET,ein
Explosion,NOUN,Explosion
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Anwohner,NOUN,Anwohner
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
aus,ADP,aus
einem,DET,ein
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
gehört,VERB,hören
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
aufgesprengten,ADJ,aufgesprengt
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
fest,ADV,fest
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
war,AUX,sein
es,PRON,es
zu,ADP,zu
starken,ADJ,stark
Beschädigungen,NOUN,Beschädigung
im,ADP,in
Nahbereich,NOUN,Nahbereich
gekommen,VERB,kommen
",",PUNCT,--
Trümmerteile,NOUN,Trümmerteil
waren,AUX,sein
mehrere,DET,mehrere
Meter,NOUN,Meter
weit,ADV,weit
verteilt,VERB,verteilen
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
auszuschließen,VERB,ausschließen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
ein,DET,ein
weiterer,ADJ,weit
Automat,NOUN,Automat
mit,ADP,mit
Explosivmitteln,NOUN,Explosivmittel
präpariert,VERB,präparieren
worden,AUX,werden
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
hinzualarmiert,VERB,hinzualarmiern
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Explosionsort,NOUN,Explosionsort
musste,ADJ,musste
weiträumig,ADV,Weiträumig
abgesperrt,VERB,absperren
werden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
mehrere,DET,mehrere
Tram-,X,Tram
und,CCONJ,und
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
konnten,AUX,können
die,DET,der
Sperrungen,NOUN,Sperrung
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminaltechniker,NOUN,Kriminaltechniker
hatten,AUX,haben
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
einem,DET,ein
weiteren,ADJ,weit
Geldausgabeautomaten,NOUN,Geldausgabeautomat
entfernt,ADV,entfernen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
noch,ADV,noch
untersucht,VERB,untersuchen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
explosionsfähig,ADV,explosionsfähig
gewesen,AUX,sein
wären,AUX,sein
.,PUNCT,--
Ein,DET,ein
Einbruchkommissariat,NOUN,Einbruchkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
