Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Erich,PROPN,Erich
Saling,PROPN,Saling
–,PUNCT,--
Trauer,NOUN,Trauer
um,ADP,um
Inhaber,NOUN,Inhaber
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Inhabers,NOUN,Inhaber
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Erich,PROPN,Erich
Saling,PROPN,Saling
:,PUNCT,--
„,PUNCT,--
Professor,NOUN,Professor
Erich,PROPN,Erich
Saling,PROPN,Saling
ist,AUX,sein
Wegbereiter,NOUN,Wegbereiter
der,DET,der
Medizin,NOUN,Medizin
für,ADP,für
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
.,PUNCT,--
International,ADV,international
gilt,VERB,gelten
er,PRON,er
als,ADP,als
‚,NOUN,‚
Vater,NOUN,Vater
der,DET,der
Perinatal-Medizin,NOUN,Perinatal-Medizin
‘,PUNCT,--
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zugleich,ADV,zugleich
ein,DET,ein
um,ADP,um
die,DET,der
Wissenschaftsmetropole,NOUN,Wissenschaftsmetropole
Berlin,PROPN,Berlin
verdienter,ADJ,verdient
Forscher,NOUN,Forscher
.,PUNCT,--
Gewonnen,VERB,Gewonn
hat,AUX,haben
er,PRON,er
zahlreiche,ADJ,zahlreich
seiner,DET,sein
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
tagtäglichen,ADJ,tagtäglich
Praxis,NOUN,Praxis
als,ADP,als
Arzt,NOUN,Arzt
.,PUNCT,--
1960,NUM,1960
hatte,AUX,haben
er,PRON,er
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Blutuntersuchung,NOUN,Blutuntersuchung
an,ADP,an
Feten,NOUN,Fete
das,DET,der
Tor,NOUN,Tor
zur,ADP,zu
Entstehung,NOUN,Entstehung
der,DET,der
vorgeburtlichen,ADJ,vorgeburtlich
Medizin,NOUN,Medizin
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Zeit,NOUN,Zeit
als,ADP,als
Leiter,NOUN,Leiter
und,CCONJ,und
Chefarzt,NOUN,Chefarzt
der,DET,der
Städtischen,ADJ,städtisch
Frauen-Klinik,NOUN,Frauen-Klinik
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
kamen,VERB,kommen
rund,ADV,rund
60.000,NUM,60.000
Kinder,NOUN,Kind
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Seine,DET,sein
wissenschaftliche,ADJ,wissenschaftlich
Karriere,NOUN,Karriere
setzte,VERB,setzen
er,PRON,er
als,ADP,als
Professor,NOUN,Professor
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Perinatale,ADJ,Perinatal
Medizin,NOUN,Medizin
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
fort,ADV,fort
.,PUNCT,--
Seinem,DET,Seinem
Spezialgebiet,NOUN,Spezialgebiet
ist,AUX,sein
Saling,NOUN,Saling
nach,ADP,nach
der,DET,der
Emeritierung,NOUN,Emeritierung
1991,NUM,1991
treu,ADV,treu
geblieben,VERB,bleiben
.,PUNCT,--
Er,PRON,er
baute,VERB,bauen
das,DET,der
gemeinnützige,ADJ,gemeinnützig
Erich-Saling-Institut,NOUN,Erich-Saling-Institut
für,ADP,für
Perinatale,ADJ,Perinatal
Medizin,NOUN,Medizin
auf,ADP,auf
",",PUNCT,--
dessen,DET,der
Gründung,NOUN,Gründung
er,PRON,er
1993,NUM,1993
an,ADP,an
seiner,DET,sein
alten,ADJ,alt
Arbeitsstätte,NOUN,Arbeitsstätte
in,ADP,in
Neukölln,PROPN,Neukölln
betrieben,VERB,betreiben
hat,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
er,PRON,er
Initiator,NOUN,Initiator
der,DET,der
ersten,ADJ,erster
internationalen,ADJ,international
Fachgesellschaft,NOUN,Fachgesellschaft
für,ADP,für
das,DET,der
von,ADP,von
ihm,PRON,ihm
geschaffene,ADJ,geschaffen
neue,ADJ,neu
medizinische,ADJ,medizinisch
Fach,NOUN,Fach
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
der,DET,der
Familie,NOUN,Familie
des,DET,der
Verstorbenen,NOUN,verstorbene
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
einem,DET,ein
Arzt,NOUN,Arzt
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
der,PRON,der
sich,PRON,sich
um,ADP,um
das,DET,der
Wohl,NOUN,Wohl
von,ADP,von
uns,PRON,uns
allen,PRON,aller
verdient,ADV,Verdient
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
zu,ADP,zu
bleibendem,ADJ,bleibend
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Professor,NOUN,Professor
Saling,PROPN,Saling
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
ist,AUX,sein
Professor,NOUN,Professor
Erich,PROPN,Erich
Saling,PROPN,Saling
bereits,ADV,bereits
am,ADP,an
6.,ADJ,6.
November,NOUN,November
verstorben,VERB,verstorben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1988,NUM,1988
mit,ADP,mit
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
der,DET,der
höchsten,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
