Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
begrüßt,VERB,begrüßen
Leitlinien,NOUN,Leitlinie
der,DET,der
Wohnungslosenpolitik,NOUN,Wohnungslosenpolitik
"
",SPACE,"
"
Die,DET,der
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Senatssitzung,NOUN,Senatssitzung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
vorgelegten,ADJ,vorgelegt
Leitlinien,NOUN,Leitlinie
der,DET,der
Wohnungslosenpolitik,NOUN,Wohnungslosenpolitik
begrüßt,VERB,begrüßen
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
konnten,AUX,können
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Leitlinien,NOUN,Leitlinie
der,DET,der
Wohnungslosenpolitik,NOUN,Wohnungslosenpolitik
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
die,DET,der
medizinische,ADJ,medizinisch
und,CCONJ,und
pflegerische,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
Obdachloser,PROPN,Obdachloser
und,CCONJ,und
auch,ADV,auch
die,DET,der
Hilfen,NOUN,Hilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Frauen,NOUN,Frau
als,ADP,als
Schwerpunkte,NOUN,Schwerpunkt
definieren,VERB,definieren
.,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Leitlinien,NOUN,Leitlinie
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
positives,ADJ,positiv
Beispiel,NOUN,Beispiel
der,DET,der
ressortübergreifenden,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Medizinische,ADJ,medizinisch
und,CCONJ,und
pflegerische,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
Obdachloser,PROPN,Obdachloser
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
ist,AUX,sein
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
