Token,PoS,Lemma
Mit,ADP,mit
Tretroller,NOUN,Tretroller
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0470,NUM,0470
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Neunjährige,NOUN,Neunjährige
fuhr,VERB,fahren
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Tretroller,NOUN,Tretroller
vom,ADP,von
Gehweg,NOUN,Gehweg
der,DET,der
Goerzallee,NOUN,Goerzallee
unvermittelt,VERB,unvermittelt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Eine,DET,ein
52-Jährige,NOUN,52-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasst,VERB,erfassen
den,DET,der
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
wegen,ADP,wegen
der,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
