Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0157,NUM,0157
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
Grunewald,PROPN,Grunewald
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
entlud,VERB,entlud
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
sein,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Hubertusallee,NOUN,Hubertusallee
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
einen,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sein,DET,sein
Auto,NOUN,Auto
mit,ADP,mit
Geld,NOUN,Geld
in,ADP,in
der,DET,der
Hand,NOUN,Hand
verließ,VERB,verlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
36-Jährige,NOUN,36-Jährige
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Geld,NOUN,Geld
wieder,ADV,wieder
herausgegeben,VERB,herausgeben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
über,ADP,über
die,DET,der
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
einem,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Bismarckplatz,NOUN,Bismarckplatz
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Becken,NOUN,Becken
und,CCONJ,und
Bein,NOUN,Bein
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
übernahm,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
42-Jährigen,NOUN,42-Jährig
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
um,ADP,um
ihn,PRON,ihn
kümmerten,VERB,kümmern
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einfachen,ADJ,einfach
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
wegen,ADP,wegen
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
