Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgermedaille,NOUN,Bürgermedaill
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
diese,DET,dieser
Woche,NOUN,Woche
Bürgermedaillen,NOUN,Bürgermedaille
an,ADP,an
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
verliehen,VERB,verleihen
.,PUNCT,--
Diese,DET,dieser
Medaillen,NOUN,Medaille
erhalten,VERB,erhalten
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
langjährig,ADV,langjährig
ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
waren,AUX,sein
oder,CCONJ,oder
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
erbracht,VERB,erbringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
hat,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
wird,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
oder,CCONJ,oder
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
verliehen,VERB,verleihen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
bis,ADP,bis
heute,ADV,heute
fast,ADV,fast
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,CCONJ,als
auch,ADV,auch
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
älteste,ADJ,alt
Preisträger,NOUN,Preisträger
war,AUX,sein
über,ADV,über
80,NUM,80
",",PUNCT,--
die,DET,der
jüngste,ADJ,jung
Preisträgerin,NOUN,Preisträgerin
war,AUX,sein
bis,ADP,bis
dato,ADV,dato
19,NUM,19
Jahre,NOUN,Jahr
jung,ADV,jung
.,PUNCT,--
Der,DET,der
gerade,ADV,gerade
einmal,ADV,einmal
14-jährige,ADJ,14-jährig
Erolind,NOUN,Erolind
Lekiqi,PROPN,Lekiqi
hat,AUX,haben
diesen,DET,dieser
Rekord,NOUN,Rekord
dieses,DET,dieser
Jahr,NOUN,Jahr
unterboten,VERB,unterboten
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
auch,ADV,auch
ehrenamtlich,ADV,ehrenamtlich
aktive,ADJ,aktiv
Ehepaare,NOUN,Ehepaar
",",PUNCT,--
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Ehepaar,NOUN,Ehepaar
Völker,NOUN,Volk
",",PUNCT,--
das,DET,der
verwaiste,ADJ,verwai
und,CCONJ,und
kranke,ADJ,krank
Tierjungen,NOUN,Tierjung
pflegt,VERB,pflegen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratuliert,VERB,gratulieren
den,DET,der
Geehrten,NOUN,Geehrt
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
:,PUNCT,--
„,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Geehrten,NOUN,Geehrt
ist,AUX,sein
",",PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
ist,AUX,sein
auch,ADV,auch
das,DET,der
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
leben,VERB,leben
wir,PRON,wir
vom,ADP,von
Einsatz,NOUN,Einsatz
dieser,DET,dieser
Menschen,NOUN,Mensch
und,CCONJ,und
ohne,ADP,ohne
ihr,DET,ihr
Engagement,NOUN,Engagement
wäre,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
der,DET,der
familienfreundliche,ADJ,familienfreundlich
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
herzliche,ADJ,herzlich
Ort,NOUN,Ort
der,DET,der
er,PRON,er
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
für,ADP,für
mich,PRON,mich
das,DET,der
Herzstück,NOUN,Herzstück
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
ganzen,ADJ,ganz
Bezirkes,NOUN,Bezirk
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
herzlichst,ADV,herzlichst
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
bedanken,VERB,bedanken
.,PUNCT,--
Ihr,DET,ihr
Einsatz,NOUN,Einsatz
ist,AUX,sein
der,DET,der
Kern,NOUN,Kern
einer,DET,ein
aktiven,ADJ,aktiv
und,CCONJ,und
lebendigen,ADJ,lebendig
Bürgergesellschaft,NOUN,Bürgergesellschaft
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
und,CCONJ,und
des,DET,der
Zusammenhalts,NOUN,Zusammenhalt
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
ist,AUX,sein
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
eine,DET,ein
silberne,ADJ,silbern
Medaille,NOUN,Medaille
.,PUNCT,--
Sie,PRON,sie
