Token,PoS,Lemma
Fahrrad,NOUN,Fahrrad
entwendet,VERB,entwenden
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0513,NUM,0513
Ein,DET,ein
Zivilfahndungsteam,NOUN,Zivilfahndungsteam
hat,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Tiergarten,PROPN,Tiergarten
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
hier,ADV,hier
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatten,AUX,haben
die,DET,der
Fahnder,NOUN,Fahnder
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bellevuestraße,PROPN,Bellevuestraße
den,DET,der
35-Jährigen,NOUN,35-Jährig
und,CCONJ,und
die,DET,der
38-Jährige,NOUN,38-Jährige
bemerkt,VERB,bemerken
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
ging,VERB,gehen
das,DET,der
nun,ADV,nun
beobachtete,ADJ,beobachtet
Duo,NOUN,Duo
zu,ADP,zu
einem,DET,ein
an,ADP,an
einem,DET,ein
Fahrradständer,NOUN,Fahrradständer
angeschlossenen,ADJ,angeschlossen
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Während,ADP,während
der,DET,der
Jüngere,NOUN,Jüngere
das,DET,der
Fahrradschloss,NOUN,Fahrradschloss
zerstörte,VERB,zerstören
",",PUNCT,--
versuchte,VERB,versuchen
die,DET,der
Ältere,NOUN,Ältere
",",PUNCT,--
die,DET,der
Sicht,NOUN,Sicht
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
zu,PART,zu
verdecken,VERB,verdecken
.,PUNCT,--
Nachdem,SCONJ,nachdem
beide,PRON,beide
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
saßen,VERB,sitzen
",",PUNCT,--
er,PRON,er
auf,ADP,auf
dem,DET,der
Sattel,NOUN,Sattel
",",PUNCT,--
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Gepäckständer,NOUN,Gepäckständer
",",PUNCT,--
und,CCONJ,und
losfuhren,VERB,losfuhren
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Fahnder,NOUN,Fahnder
beide,PRON,beide
fest,ADV,fest
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
leistete,VERB,leisten
dabei,ADV,dabei
Widerstand,NOUN,Widerstand
",",PUNCT,--
wodurch,SCONJ,wodurch
jedoch,ADV,jedoch
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
überstellten,VERB,überstellen
die,DET,der
Festgenommenen,NOUN,festgenommener
dem,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
28,NUM,28
für,ADP,für
die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
