Token,PoS,Lemma
Vierte,ADJ,viert
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
vierte,ADJ,vierter
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
von,ADP,von
den,DET,der
rund,ADV,rund
116.000,NUM,116.000
Pflegebedürftigen,NOUN,Pflegebedürftig
etwa,ADV,etwa
drei,NUM,drei
Viertel,NOUN,Viertel
zu,ADP,zu
Hause,NOUN,Haus
gepflegt,VERB,pflegen
.,PUNCT,--
Mit,ADP,mit
geschätzt,VERB,schätzen
fast,ADV,fast
200.000,NUM,200.000
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
bilden,VERB,bilden
Angehörige,NOUN,angehörige
",",PUNCT,--
Freunde,NOUN,Freund
oder,CCONJ,oder
Nachbarn,NOUN,Nachbar
die,DET,der
sich,PRON,sich
um,ADP,um
pflegebedürftige,ADJ,pflegebedürftig
Mitmenschen,NOUN,Mitmensche
im,ADP,in
häuslichen,ADJ,häuslich
Bereich,NOUN,Bereich
kümmern,VERB,kümmern
",",PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
den,DET,der
„,PUNCT,--
größten,ADJ,groß
Pflegedienst,NOUN,Pflegedienst
“,PUNCT,--
Berlins,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Berliner,ADJ,Berliner
Pflegebären,NOUN,Pflegebär
mittlerweile,ADV,mittlerweile
Tradition,NOUN,Tradition
und,CCONJ,und
bildet,VERB,bilden
die,DET,der
Basis,NOUN,Basis
einer,DET,ein
Wertschätzungskultur,NOUN,Wertschätzungskultur
.,PUNCT,--
Um,ADP,um
der,DET,der
bundesweiten,ADJ,bundesweit
Bedeutung,NOUN,Bedeutung
der,DET,der
Leistungen,NOUN,Leistung
pflegender,ADJ,pflegend
Angehöriger,ADJ,angehörig
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Woche,NOUN,Woche
erstmalig,ADV,erstmalig
der,DET,der
bundesweite,ADJ,bundesweit
pflegecompass,NOUN,Pflegecompass
verliehen,VERB,verleihen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
über,ADP,über
Pflege,NOUN,Pflege
sprechen,VERB,sprechen
",",PUNCT,--
dürfen,AUX,dürfen
wir,PRON,wir
diejenigen,PRON,derjenige
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Blick,NOUN,Blick
verlieren,VERB,verlieren
",",PUNCT,--
die,PRON,der
die,DET,der
Hauptlast,NOUN,Hauptlast
tragen,VERB,tragen
:,PUNCT,--
die,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
.,PUNCT,--
Sie,PRON,sie
brauchen,VERB,brauchen
nicht,PART,nicht
nur,ADV,nur
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
praktische,ADJ,praktisch
Hilfe,NOUN,Hilfe
.,PUNCT,--
Diese,PRON,dieser
leisten,VERB,leisten
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
35,NUM,35
Pflegestützpunkte,NOUN,Pflegestützpunkt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
aber,ADV,aber
auch,ADV,auch
noch,ADV,noch
große,ADJ,groß
Defizite,NOUN,Defizit
bei,ADP,bei
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Pflege,NOUN,Pflege
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Oft,ADV,oft
treffen,VERB,treffen
diese,PRON,dieser
–,PUNCT,--
wie,ADP,wie
bei,ADP,bei
der,DET,der
Kindererziehung,NOUN,Kindererziehung
–,PUNCT,--
Frauen,NOUN,Frau
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Arbeitszeiten,NOUN,Arbeitszeit
flexibler,ADV,flexibl
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
die,DET,der
finanzielle,ADJ,finanziell
Absicherung,NOUN,Absicherung
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
einer,PRON,einer
meiner,DET,mein
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
der,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
Pflege,NOUN,Pflege
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Schumann,PROPN,Schumann
leitet,VERB,leiten
die,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
des,DET,der
Diakonischen,ADJ,diakonisch
Werkes,NOUN,Werk
Berlin-Stadtmitte,NOUN,Berlin-Stadtmitte
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Er,PRON,er
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
kommt,VERB,kommen
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
größere,ADJ,groß
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
sie,PRON,sie
jetzt,ADV,jetzt
als,ADP,als
gleichberechtigte,ADJ,gleichberechtigt
Partner,NOUN,Partner
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Daran,ADV,daran
sollten,AUX,sollen
sich,PRON,sich
alle,DET,aller
Betroffenen,NOUN,betroffener
–,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Kostenträger,NOUN,Kostenträger
",",PUNCT,--
Leistungsanbieter,PROPN,Leistungsanbieter
–,PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Bündnisses,NOUN,Bündnis
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
in,ADP,in
Berlin,PROPN,Berlin
kann,AUX,können
beispielgebend,ADV,beispielgebend
dafür,ADV,dafür
sein,AUX,sein
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Prozess,NOUN,Prozess
gegenseitiger,ADJ,gegenseitig
Wertschätzung,NOUN,Wertschätzung
müssen,AUX,müssen
auch,ADV,auch
beruflich,ADV,beruflich
Pflegende,NOUN,Pflegend
zukünftig,ADV,zukünftig
stärker,ADV,stark
eingebunden,VERB,einbinden
werden,AUX,werden
“,PUNCT,--
Frank,PROPN,Frank
Ahrend,PROPN,Ahrend
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
leisten,VERB,leisten
",",PUNCT,--
was,PRON,was
kein,DET,kein
Pflegedienst,NOUN,Pflegedienst
",",PUNCT,--
keine,DET,kein
ehrenamtlichen,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
oder,CCONJ,oder
Betreuungsdienste,NOUN,Betreuungsdienste
in,ADP,in
diesem,DET,dieser
Umfang,NOUN,Umfang
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Rund,ADV,rund
Dreiviertel,NOUN,Dreiviertel
aller,PRON,aller
zu,ADP,zu
Pflegenden,NOUN,pflegend
werden,AUX,werden
durch,ADP,durch
Familienangehörige,NOUN,familienangehörige
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
gepflegt,VERB,pflegen
.,PUNCT,--
Die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
unterstützt,VERB,unterstützen
hier,ADV,hier
niedrigschwellig,ADV,niedrigschwellig
",",PUNCT,--
beispielsweise,ADV,beispielsweise
mit,ADP,mit
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Programm,NOUN,Programm
„,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Familien,NOUN,Familie
fördern,VERB,fördern
–,PUNCT,--
PfiFf,NOUN,PfiFf
“,PUNCT,--
.,PUNCT,--
In,ADP,in
unserer,DET,unser
neuen,ADJ,neu
Pflegeakademie,NOUN,Pflegeakademie
machen,VERB,machen
wir,PRON,wir
dann,ADV,dann
weitere,ADJ,weit
begleitende,ADJ,begleitend
Angebote,NOUN,Angebot
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Ansprüchen,NOUN,Anspruch
nach,ADP,nach
dem,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativgesetz,NOUN,Palliativgesetz
“,PUNCT,--
Die,DET,der
„,PUNCT,--
compass,X,compass
private,ADJ,privat
pflegeberatung,NOUN,Pflegeberatung
GmbH,NOUN,GmbH
“,PUNCT,--
hat,AUX,haben
parallel,ADV,parallel
zum,ADP,zu
Berliner,ADJ,Berliner
Pflegebär,NOUN,Pflegebär
den,DET,der
bundesweiten,ADJ,bundesweit
„,PUNCT,--
pflegecompass,NOUN,Pflegecompass
“,PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Dr.,NOUN,Dr.
Sylke,PROPN,Sylke
Wetstein,PROPN,Wetstein
",",PUNCT,--
Abteilungsleitung,NOUN,Abteilungsleitung
Politik,NOUN,Politik
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
von,ADP,von
compass,PROPN,Compass
private,ADJ,privat
pflegeberatung,NOUN,Pflegeberatung
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
