Token,PoS,Lemma
Verbesserungen,NOUN,Verbesserung
im,ADP,in
BVG-Fahrplan,NOUN,BVG-Fahrplan
ab,ADP,ab
Dezember,NOUN,Dezember
2018,NUM,2018
"
",SPACE,"
"
Ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
setzten,VERB,setzen
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
mit,ADP,mit
Taktzeitenverdichtungen,NOUN,Taktzeitenverdichtung
und,CCONJ,und
einer,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
Betriebszeit,NOUN,Betriebszeit
auf,ADP,auf
Bus-,X,Bus
und,CCONJ,und
Tram-Linien,PROPN,Tram-Linien
folgende,ADJ,folgend
Verbesserungen,NOUN,Verbesserung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
um,ADP,um
:,PUNCT,--
Taktverdichtung,NOUN,Taktverdichtung
auf,ADP,auf
der,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
16,NUM,16
Samstags,NOUN,Samstag
wird,AUX,werden
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Linie,NOUN,Linie
richtungsabhängig,ADV,richtungsabhängig
ab,ADP,ab
10:00,PROPN,10:00
/,PUNCT,--
10:30,X,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
/,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
der,DET,der
Takt,NOUN,Takt
von,ADP,von
bisher,ADV,bisher
20,NUM,20
Minuten,NOUN,Minute
auf,ADP,auf
10,NUM,10
verkürzt,VERB,verkürzen
.,PUNCT,--
Betriebszeitenausweitung,NOUN,Betriebszeitenausweitung
auf,ADP,auf
der,DET,der
Expressbuslinie,NOUN,Expressbuslinie
X54,PROPN,X54
Sonntags,PROPN,Sonntags
wird,AUX,werden
die,DET,der
Linie,NOUN,Linie
X54,ADV,X54
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
Piesporter,ADJ,Piesporter
Straße,NOUN,Straße
bis,ADP,bis
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
angeboten,VERB,anbieten
.,PUNCT,--
Betriebszeit,NOUN,Betriebszeit
im,ADP,in
20-Minuten-Takt,NOUN,20-Minuten-Takt
von,ADP,von
circa,ADV,circa
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Taktverdichtung,NOUN,Taktverdichtung
auf,ADP,auf
der,DET,der
Buslinie,NOUN,Buslinie
197,NUM,197
Montags,NOUN,Montag
bis,CCONJ,bis
freitags,ADV,freitags
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Linienabschnitt,NOUN,Linienabschnitt
Prerower,PROPN,Prerower
Platz,NOUN,Platz
bis,ADP,bis
Märkische,PROPN,Märkische
Allee,NOUN,Allee
/,PUNCT,--
Wuhletalstraße,NOUN,Wuhletalstraße
auch,ADV,auch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,NOUN,12:00
/,PUNCT,--
12:30,ADJ,12:30
Uhr,NOUN,Uhr
der,DET,der
Takt,NOUN,Takt
von,ADP,von
bisher,ADV,bisher
20,NUM,20
Minuten,NOUN,Minute
halbiert,VERB,halbieren
.,PUNCT,--
Dann,ADV,dann
besteht,VERB,bestehen
durchgehend,ADV,durchgehend
von,ADP,von
6:00,NUM,6:00
bis,ADP,bis
18:00,NOUN,18:00
/,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
ein,DET,ein
10-Minuten-Takt,NOUN,10-Minuten-Takt
.,PUNCT,--
