Token,PoS,Lemma
Erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
am,ADP,an
15.01.2019,PROPN,15.01.2019
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2019,NUM,2019
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Es,PRON,es
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
–,PUNCT,--
wie,ADP,wie
immer-,X,immer-
das,DET,der
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
28.,ADJ,28.
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
besprechen,VERB,besprechen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kiez,NOUN,Kiez
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
ersten,ADJ,erster
Termin,NOUN,Termin
lassen,VERB,lassen
wir,PRON,wir
den,DET,der
1.,ADJ,1.
Adventsmarkt,NOUN,Adventsmarkt
auf,ADP,auf
dem,DET,der
Ludwig-Beck-Platz,NOUN,Ludwig-Beck-Platz
vom,ADP,von
8.12.2018,PROPN,8.12.2018
Revue,NOUN,Revue
passieren,VERB,passieren
und,CCONJ,und
überlegen,VERB,überlegen
",",PUNCT,--
was,PRON,was
für,ADP,für
Aktionen,NOUN,Aktion
und,CCONJ,und
Events,NOUN,Event
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geplant,VERB,planen
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
Sich,PRON,Sich
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auch,ADV,auch
ihre,DET,ihr
Anliegen,NOUN,Anliegen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
vorzustellen,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
dafür,ADV,dafür
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.01.2019,PROPN,15.01.2019
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
",",PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
28,NUM,28
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
Veranstalterinnen,NOUN,Veranstalterinnen
:,PUNCT,--
Manuela,PROPN,Manuela
Kolinski,PROPN,Kolinski
(,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
84411040,NUM,84411040
),PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
Schmidt,PROPN,Schmidt
und,CCONJ,und
Kerstin,PROPN,Kerstin
Freese-Roennbeck,PROPN,Freese-Roennbeck
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Kolinski,PROPN,Kolinski
oder,CCONJ,oder
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
