Token,PoS,Lemma
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
Berliner,ADJ,Berliner
Rallyelegende,NOUN,Rallyelegende
und,CCONJ,und
Erfolgsunternehmerin,NOUN,Erfolgsunternehmerin
Heidi,PROPN,Heidi
Hetzer,PROPN,Hetzer
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
am,ADP,an
Ostersonntag,NOUN,Ostersonntag
verstorbene,ADJ,verstorben
Berliner,ADJ,Berliner
Rallyefahrerin,NOUN,Rallyefahrerin
Heidi,PROPN,Heidi
Hetzer,PROPN,Hetzer
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
",",PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
10789,NUM,10789
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
gelernte,ADJ,gelernt
KFZ-Mechanikerin,NOUN,KFZ-Mechanikerin
hat,AUX,haben
ein,DET,ein
spannendes,ADJ,spannend
Leben,NOUN,Leben
geführt,VERB,führen
:,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
Jahren,NOUN,Jahr
übernahm,VERB,übernehmen
sie,PRON,sie
1969,NUM,1969
das,DET,der
von,ADP,von
ihrem,DET,ihr
Vater,NOUN,Vater
gegründete,ADJ,gegründet
Automobilunternehmen,NOUN,Automobilunternehmen
Opel,PROPN,Opel
und,CCONJ,und
leitete,VERB,leiten
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bis,ADP,bis
2012,NUM,2012
als,ADP,als
eins,PRON,einer
der,DET,der
größten,ADJ,groß
Autohäuser,NOUN,Autohaus
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
sie,PRON,sie
als,ADP,als
Rallyelegende,NOUN,Rallyelegende
bekannt,ADV,bekannt
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
vielen,DET,vieler
Rennwettbewerben,NOUN,Rennwettbewerb
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
reiste,ADJ,reist
Heidi,PROPN,Heidi
Hetzer,PROPN,Hetzer
mit,ADP,mit
ihrem,DET,ihr
Oldtimer,NOUN,Oldtimer
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
erst,ADV,erst
kürzlich,ADV,kürzlich
kehrte,VERB,kehren
sie,PRON,sie
von,ADP,von
einer,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
Afrika,PROPN,Afrika
zurück,ADV,zurück
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Betroffenheit,NOUN,Betroffenheit
habe,AUX,haben
ich,PRON,ich
von,ADP,von
dem,DET,der
Tod,NOUN,Tod
von,ADP,von
Heidi,PROPN,Heidi
Hetzer,PROPN,Hetzer
erfahren,VERB,erfahren
",",PUNCT,--
die,PRON,der
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
als,ADP,als
Opel-Händlerin,NOUN,Opel-Händlerin
erfolgreich,ADV,erfolgreich
war,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
hier,ADV,hier
auch,ADV,auch
ihr,DET,ihr
Zuhause,NOUN,Zuhause
hatte,VERB,haben
.,PUNCT,--
Heidi,PROPN,Heidi
Hetzer,PROPN,Hetzer
war,AUX,sein
eine,DET,ein
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
in,ADP,in
ganz,ADV,ganz
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
Selbstbestimmtheit,NOUN,Selbstbestimmtheit
",",PUNCT,--
Unabhängigkeit,NOUN,Unabhängigkeit
und,CCONJ,und
Lebenslust,NOUN,Lebenslust
",",PUNCT,--
gerade,ADV,gerade
als,ADP,als
Frau,NOUN,Frau
",",PUNCT,--
stand,VERB,stehen
.,PUNCT,--
Bereits,ADV,bereits
als,ADP,als
junges,ADJ,jung
Mädchen,NOUN,Mädchen
werkelte,VERB,werkeln
sie,PRON,sie
in,ADP,in
der,DET,der
Autowerkstatt,NOUN,Autowerkstatt
ihres,DET,ihr
Vaters,NOUN,Vater
mit,ADP,mit
",",PUNCT,--
Autos,NOUN,Auto
waren,AUX,sein
ihre,DET,ihr
große,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
–,PUNCT,--
so,ADV,so
wurde,AUX,werden
sie,PRON,sie
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
City,NOUN,City
West,PROPN,West
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Kudamms,NOUN,Kudamm
eine,DET,ein
bekannte,ADJ,bekannt
Rallyefahrerin,NOUN,Rallyefahrerin
",",PUNCT,--
geliebt,VERB,lieben
von,ADP,von
den,DET,der
Menschen,NOUN,Mensch
für,ADP,für
ihre,DET,ihr
Abenteuerlust,NOUN,Abenteuerlust
und,CCONJ,und
ihre,DET,ihr
unverwechselbare,ADJ,unverwechselbar
Berliner,ADJ,Berliner
Originalität,NOUN,Originalität
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
uns,PRON,uns
fehlen,VERB,fehlen
…,PUNCT,--
Ihrer,DET,ihr
Familie,NOUN,Familie
gilt,VERB,gelten
meine,DET,mein
tief,ADV,tief
