Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,sozialpädagogisch
Dienstes,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
"
",SPACE,"
"
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
vom,ADP,von
14,NUM,14
bis,ADP,bis
18.,ADJ,18.
Oktober,NOUN,Oktober
sowie,CCONJ,sowie
25.,NUM,25.
bis,CCONJ,bis
29.,ADJ,29.
November,NOUN,November
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Sprechzeit,NOUN,Sprechzeit
entfällt,VERB,entfallen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
!,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
(,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
),PUNCT,--
wenden,VERB,wenden
sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
der,DET,der
Region,NOUN,Region
1,NUM,1
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1682.,PUNCT,1682.
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
–,PUNCT,--
2418,NUM,2418
