Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz–Zehlendorf,PROPN,Steglitz–Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Steglitz,PROPN,Steglitz
",",PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
46VE,PROPN,46VE
"
",SPACE,"
"
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
",",PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
BauGB,PROPN,BauGB
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Schaffung,NOUN,Schaffung
der,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Zulässigkeit,NOUN,Zulässigkeit
von,ADP,von
Gewerbenutzungen,NOUN,Gewerbenutzunge
in,ADP,in
Form,NOUN,Form
von,ADP,von
Büros,NOUN,Büro
und,CCONJ,und
filialisierten,ADJ,filialisiert
Finanzdienstleistungen,NOUN,Finanzdienstleistung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
Stellungnahmen,NOUN,Stellungnahme
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
können,AUX,können
sie,PRON,sie
die,DET,der
Unterlagen,NOUN,Unterlage
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
des,DET,der
Planungssicherstellungsgesetztes,NOUN,Planungssicherstellungsgesetzt
*,NOUN,*
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
bis,ADP,bis
einschließlich,ADP,einschließlich
21.,ADJ,21.
Juli,NOUN,Juli
2021,NUM,2021
*,NOUN,*
unter,ADP,unter
den,DET,der
Beteiligungsportalen,NOUN,Beteiligungsportal
www.mein.berlin.de/projekte,NOUN,www.mein.berlin.de/projekte
und,CCONJ,und
www.berlin.de/ba-steglitz-zehlendorf/aktuelles/bebauungsplanverfahren,NOUN,www.berlin.de/ba-steglitz-zehlendorf/aktuelles/bebauungsplanverfahren
/,PUNCT,--
im,ADP,in
Internet,NOUN,Internet
einsehen,VERB,einsehen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
online,ADV,online
äußern,VERB,äußern
.,PUNCT,--
Als,ADP,als
zusätzliches,ADJ,zusätzlich
Informationsangebot,NOUN,Informationsangebot
ist,AUX,sein
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
des,DET,der
Planungssicherstellungsgesetzes,NOUN,Planungssicherstellungsgesetz
eine,DET,ein
Einsichtnahme,NOUN,Einsichtnahme
vor,ADP,vor
Ort,NOUN,Ort
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprache
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7726,NUM,7726
für,ADP,für
folgende,ADJ,folgend
Zeiträume,NOUN,Zeitraum
und,CCONJ,und
am,ADP,an
folgenden,ADJ,folgend
Ort,NOUN,Ort
möglich,ADV,möglich
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
bis,ADP,bis
einschließlich,ADP,einschließlich
21.,ADJ,21.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Steglitz–Zehlendorf,PROPN,Steglitz–Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,ADJ,Abt.
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Dienstgebäude,NOUN,Dienstgebäude
:,PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,PROPN,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
E,NOUN,E
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
E,NOUN,E
218,NUM,218
(,PUNCT,--
Auskünfte,NOUN,Auskunft
Zimmer,NOUN,Zimmer
E,NOUN,E
214,NUM,214
),PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7726,NUM,7726
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,PUNCT,-
0.,ADV,0.
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus-SARS-CoV-2,NOUN,Coronavirus-SARS-CoV-2
(,PUNCT,--
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
),PUNCT,--
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
gültigen,ADJ,gültig
Fassung,NOUN,Fassung
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
können,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7726,NUM,7726
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
zeitnah,ADV,zeitnah
fernmündlich,ADV,fernmündlich
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
beantwortet,VERB,beantworten
.,PUNCT,--
