Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Wahlen,NOUN,Wahl
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienstes,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
Raum,NOUN,Raum
C,PROPN,C
326,NUM,326
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2017,NUM,2017
werden,AUX,werden
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
(,PUNCT,--
Sokos,PROPN,Sokos
),PUNCT,--
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
startet,VERB,starten
daher,ADV,daher
einen,DET,ein
Aufruf,NOUN,Aufruf
an,ADP,an
alle,DET,aller
Kreise,NOUN,Kreis
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
um,SCONJ,um
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
dieses,DET,dieser
ehrenamtlichen,ADJ,ehrenamtlich
Dienstes,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Um,SCONJ,um
Ihnen,PRON,ihnen
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
darzustellen,VERB,darstellen
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Pressegespräch,NOUN,Pressegespräch
drei,NUM,drei
Mitglieder,NOUN,Mitglied
von,ADP,von
Sokos,PROPN,Sokos
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
ihre,DET,ihr
praktische,ADJ,praktisch
Arbeit,NOUN,Arbeit
berichten,VERB,berichten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
erstaunt,ADV,erstaunt
sein,AUX,sein
",",PUNCT,--
welche,DET,welcher
vielfältigen,ADJ,vielfältig
Aufgabenstellungen,NOUN,Aufgabenstellung
durch,ADP,durch
diese,DET,dieser
ehrenamtliche,ADJ,ehrenamtlich
Beteiligung,NOUN,Beteiligung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Selbstverwaltung,NOUN,Selbstverwaltung
zu,PART,zu
erfüllen,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
