Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Fischer,PROPN,Fischer
verleihen,VERB,verleihen
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
”,PUNCT,”
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
24,NUM,24
verdiente,ADJ,verdient
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
jeweils,ADV,jeweils
12,NUM,12
Berliner,ADJ,Berliner
Ehrenamtliche,NOUN,Ehrenamtlich
überreichen,VERB,überreichen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
haben,AUX,haben
sich,PRON,sich
mindestens,ADV,mindestens
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
freiwillig,ADV,freiwillig
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
engagiert,VERB,engagieren
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
der,DET,der
Ehrennadeln,NOUN,Ehrennadel
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Wappensaal,NOUN,Wappensaal
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
zeichnen,VERB,zeichnen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
aus,ADP,aus
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
jahrelanges,ADJ,jahrelang
Engagement,NOUN,Engagement
trotz,ADP,trotz
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
angepackt,VERB,anpacken
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
sind,AUX,sein
diese,DET,dieser
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
den,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Pandemie,NOUN,Pandemie
in,ADP,in
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Art,NOUN,Art
mit,ADP,mit
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Solidarität,NOUN,Solidarität
entgegengetreten,VERB,entgegengetreen
.,PUNCT,--
Vor,ADP,vor
dieser,DET,dieser
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
habe,AUX,haben
ich,PRON,ich
großen,ADJ,groß
Respekt,NOUN,Respekt
.,PUNCT,--
“,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Innenräumen,NOUN,Innenräum
:,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
vollständig,ADV,vollständig
geimpft,VERB,impfen
ist,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
als,ADP,als
genesen,NOUN,Genese
gilt,VERB,gelten
",",PUNCT,--
muss,ADV,muss
entweder,CCONJ,entweder
einen,DET,ein
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
(,PUNCT,--
maximal,ADV,maximal
24,NUM,24
Stunden,NOUN,Stunde
alt,ADV,alt
),PUNCT,--
oder,CCONJ,oder
einen,DET,ein
PCR-Test,NOUN,PCR-Test
(,PUNCT,--
maximal,ADV,maximal
48,NUM,48
Stunden,NOUN,Stunde
alt,ADV,alt
),PUNCT,--
vorlegen,VERB,vorlegen
.,PUNCT,--
Bitte,ADV,bitte
zeigen,VERB,zeigen
Sie,PRON,sie
diesen,DET,dieser
Nachweis,NOUN,Nachweis
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
und,CCONJ,und
füllen,VERB,füllen
Sie,PRON,sie
das,DET,der
Kontaktformular,NOUN,Kontaktformular
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Gebäude,NOUN,Gebäude
besteht,VERB,bestehen
(,PUNCT,--
außer,ADP,außer
am,ADP,an
festen,ADJ,fest
Sitzplatz,NOUN,Sitzplatz
),PUNCT,--
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
dieses,DET,dieser
Termins,NOUN,Termin
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
kurz,ADV,kurz
und,CCONJ,und
formlos,ADV,formlos
anzumelden,VERB,anzumelden
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
pressestelle@senias.berlin.de,NOUN,pressestelle@senias.berlin.de
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
