Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
2022,NUM,2022
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zeichnet,VERB,zeichnen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
künstlerische,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,Initiative
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
insgesamt,ADV,insgesamt
7,NUM,7
Preise,NOUN,Preis
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
",",PUNCT,--
künstlerische,ADJ,künstlerisch
",",PUNCT,--
selbstorganisierte,ADJ,selbstorganisiert
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Berliner,ADJ,Berliner
Projekträume,NOUN,Projektraum
als,ADP,als
freie,ADJ,frei
",",PUNCT,--
selbstinitiierte,ADJ,selbstinitiiert
Orte,NOUN,Ort
der,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
Produktion,NOUN,Produktion
als,CCONJ,als
auch,ADV,auch
an,ADP,an
Initiativen,NOUN,Initiative
ohne,ADP,ohne
räumliche,ADJ,räumlich
Verortung,NOUN,Verortung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Preisvergabe,NOUN,Preisvergabe
wird,AUX,werden
das,DET,der
bisherige,ADJ,bisherig
",",PUNCT,--
mehrjährige,ADJ,mehrjährig
Engagement,NOUN,Engagement
und,CCONJ,und
eine,DET,ein
auszeichnungswürdige,ADJ,auszeichnungswürdig
Programmarbeit,NOUN,Programmarbeit
der,DET,der
Betreiber*innen,NOUN,Betreiber*inn
der,DET,der
Projekträume,NOUN,Projektraum
bzw.,CCONJ,bzw.
Organisator*innen,NOUN,Organisator*inn
der,DET,der
Initiativen,NOUN,Initiative
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
gewürdigt,VERB,würdigen
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
unbedingt,ADV,unbedingt
die,DET,der
weiteren,ADJ,weit
Hinweise,NOUN,Hinweis
im,ADP,in
aktuellen,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
sowie,CCONJ,sowie
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://fms.verwalt-berlin.de/egokuef,NOUN,https://fms.verwalt-berlin.de/egokuef
/,PUNCT,--
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
beginnt,VERB,beginnen
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
und,CCONJ,und
endet,VERB,enden
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Veit,PROPN,Veit
Rieber,PROPN,Rieber
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90228,NUM,90228
-,NUM,-
764,NUM,764
",",PUNCT,--
Veit.Rieber@kultur.berlin.de,NOUN,Veit.Rieber@kultur.berlin.de
),PUNCT,--
.,PUNCT,--
