Token,PoS,Lemma
Hindernisse,NOUN,Hindernis
als,ADP,als
Chance,NOUN,Chance
-,PUNCT,--
Parkourplatz,NOUN,Parkourplatz
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Jugendliche,NOUN,jugendliche
entscheiden,VERB,entscheiden
über,ADP,über
Entwürfe,NOUN,Entwurf
-,PUNCT,--
Planungsworkshops,NOUN,Planungsworkshops
mit,ADP,mit
Trendsport-Profis,PROPN,Trendsport-Profi
-,PUNCT,--
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
Online-Abstimmung,NOUN,Online-Abstimmung
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Parkour-Trainingsplatz,NOUN,Parkour-Trainingsplatz
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Cottbusser,PROPN,Cottbusser
Straße,NOUN,Straße
nimmt,VERB,nehmen
ein,DET,ein
weiteres,ADJ,weit
von,ADP,von
Hellersdorfer,NOUN,Hellersdorfer
Jugendlichen,NOUN,jugendliche
angeregtes,ADJ,angeregt
Projekt,NOUN,Projekt
konkrete,ADJ,konkret
Züge,NOUN,Zug
an,ADP,an
.,PUNCT,--
Welcher,DET,welcher
Entwurf,NOUN,Entwurf
realisiert,VERB,realisieren
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
darüber,ADV,darüber
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2013,NUM,2013
online,NOUN,Online
auf,ADP,auf
www.kids-und-co.de,PROPN,Www.kids-und-co.de
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
“,PUNCT,--
Parkourplatz,NOUN,Parkourplatz
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
Interessierte,NOUN,Interessierte
zur,ADP,zu
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Macher_innen,NOUN,Macher_inn
des,DET,der
Vorhabens,NOUN,Vorhaben
eingeladen,VERB,einladen
.,PUNCT,--
Dazu,ADV,dazu
finden,VERB,finden
Ideen-Workshops,NOUN,Ideen-Workshops
statt,ADP,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2013,NUM,2013
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Wolfang-Amadeus-Mozart-Gemeinschaftsschule,NOUN,Wolfang-Amadeus-Mozart-Gemeinschaftsschule
",",PUNCT,--
Cottbusser,ADJ,Cottbusser
Straße,NOUN,Straße
23,NUM,23
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Mai,NOUN,Mai
2013,NUM,2013
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
–,PUNCT,--
31,NUM,31
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Parkourplatz,NOUN,Parkourplatz
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
unterstützt,VERB,unterstützen
und,CCONJ,und
realisiert,VERB,realisieren
von,ADP,von
Expert_innen,NOUN,Expert_innen
der,DET,der
ParkourONE,PROPN,ParkourONE
GmbH.,PROPN,GmbH.
Parkour,PROPN,Parkour
als,ADP,als
Trendsport,NOUN,Trendsport
und,CCONJ,und
Bewegungskunst,NOUN,Bewegungskunst
öffentlich,ADV,öffentlich
trainieren,VERB,trainieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
jungen,ADJ,jung
Menschen,NOUN,Mensch
attraktive,ADJ,attraktiv
Treffpunkte,NOUN,Treffpunkt
und,CCONJ,und
kreative,ADJ,kreativ
Freizeitangebote,NOUN,Freizeitangebot
zu,PART,zu
schaffen,VERB,schaffen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Parkour-Interessengruppe,NOUN,Parkour-Interessengruppe
„,PUNCT,--
Easy-Movement,NOUN,Easy-Movement
“,PUNCT,--
.,PUNCT,--
Philip,NOUN,Philip
Paulin,NOUN,Paulin
",",PUNCT,--
Dennis,NOUN,Dennis
Meschke,PROPN,Meschke
und,CCONJ,und
ihre,DET,ihr
Freunde,NOUN,Freund
gaben,VERB,geben
den,DET,der
Anstoß,NOUN,Anstoß
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Parkourplatz,NOUN,Parkourplatz
Hellersdorf,PROPN,Hellersdorf
”,PROPN,”
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
ihren,DET,ihr
Ideen,NOUN,Idee
erarbeiteten,VERB,erarbeiten
die,DET,der
Szene-Profis,NOUN,Szene-Profi
von,ADP,von
ParkourONE,PROPN,ParkourONE
zwei,NUM,zwei
Entwürfe,NOUN,Entwurf
für,ADP,für
einen,DET,ein
solchen,DET,solcher
Trainingsplatz,NOUN,Trainingsplatz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Wolfang-Amadeus-Mozart-Gemeinschaftsschule,NOUN,Wolfang-Amadeus-Mozart-Gemeinschaftsschule
stellen,VERB,stellen
zur,ADP,zu
Realisierung,NOUN,Realisierung
ein,DET,ein
Kleinspielfeld,NOUN,Kleinspielfeld
des,DET,der
Sportplatzes,NOUN,Sportplatz
Cottbusser,PROPN,Cottbusser
Straße,NOUN,Straße
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
soll,AUX,sollen
der,DET,der
erste,ADJ,erster
Spatenstich,NOUN,Spatenstich
erfolgen,VERB,erfolgen
.,PUNCT,--
Gebaut,VERB,bauen
wird,AUX,werden
der,DET,der
Parkourplatz,NOUN,Parkourplatz
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Praxiswerkstätten,NOUN,Praxiswerkstätt
des,DET,der
Projektträgers,NOUN,Projektträger
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,NOUN,g.e
.,PUNCT,--
V.,X,V.
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
künftigen,ADJ,künftig
Nutzer_innen,NOUN,Nutzer_inne
sowie,CCONJ,sowie
interessierten,ADJ,interessiert
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Parkour,PROPN,Parkour
–,PUNCT,--
effizient,ADV,effizient
durch,ADP,durch
den,DET,der
urbanen,ADJ,urban
Dschungel,NOUN,Dschungel
Phil,PROPN,Phil
",",PUNCT,--
Dennis,NOUN,Dennis
und,CCONJ,und
die,PRON,der
Crew,NOUN,Crew
von,ADP,von
“,PUNCT,--
Easy-Movement,NOUN,Easy-Movement
”,PUNCT,”
springen,VERB,springen
geschmeidig,ADV,geschmeidig
wie,ADP,wie
die,DET,der
Katzen,NOUN,Katze
über,ADP,über
Bänke,NOUN,Bank
und,CCONJ,und
Stufen,NOUN,Stufe
",",PUNCT,--
balancieren,VERB,balancieren
leichtfüßig,ADV,leichtfüßig
auf,ADP,auf
Geländern,NOUN,Geländer
",",PUNCT,--
rollen,VERB,rollen
sich,PRON,sich
unter,ADP,unter
Zäunen,NOUN,Zäun
und,CCONJ,und
Gittern,NOUN,Gitter
hindurch,ADV,hindurch
und,CCONJ,und
erklimmen,VERB,erklimmen
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
so,ADV,so
gut,ADV,gut
wie,ADP,wie
jede,DET,jeder
Mauer,NOUN,Mauer
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihrem,DET,ihr
selbst,ADV,selbst
gewählten,ADJ,gewählt
Weg,NOUN,Weg
von,ADP,von
A,NOUN,A
nach,ADP,nach
B,NOUN,B
liegt,VERB,liegen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Parkour,PROPN,Parkour
–,PUNCT,--
der,DET,der
Begriff,NOUN,Begriff
abgewandelt,VERB,abwandelen
vom,ADP,von
französischen,ADJ,französisch
Wort,NOUN,Wort
“,PUNCT,--
parcours,VERB,Parcours
”,PUNCT,”
",",PUNCT,--
das,DET,der
“,PUNCT,--
Kurs,NOUN,Kurs
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Strecke,NOUN,Strecke
”,PUNCT,”
bedeutet,VERB,bedeuten
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Anhänger,NOUN,Anhänger
ist,AUX,sein
Parkour,PROPN,Parkour
nicht,PART,nicht
nur,ADV,nur
Sport,NOUN,Sport
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
Lebenskunst,NOUN,Lebenskunst
und,CCONJ,und
-philosophie,NOUN,-philosophie
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
mit,ADP,mit
Kraft,NOUN,Kraft
und,CCONJ,und
Verstand,NOUN,Verstand
auch,ADV,auch
eigene,ADJ,eigen
Grenzen,NOUN,Grenze
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
Hindernisse,NOUN,Hindernis
im,ADP,in
Leben,NOUN,Leben
als,ADP,als
Chance,NOUN,Chance
und,CCONJ,und
Herausforderung,NOUN,Herausforderung
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
unterschiedlicher,ADJ,unterschiedlich
Hindernisse,NOUN,Hindernis
ist,AUX,sein
für,ADP,für
den,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Parkourplatz,NOUN,Parkourplatz
geplant,VERB,planen
.,PUNCT,--
Niedrige,ADJ,niedrig
Trainingselemente,NOUN,Trainingselement
im,ADP,in
Außenbereich,NOUN,Außenbereich
führen,VERB,fahren
sternförmig,ADV,sternförmig
zu,ADP,zu
einem,DET,ein
zentralen,ADJ,zentral
hohen,ADJ,hoch
Element,NOUN,Element
.,PUNCT,--
Als,ADP,als
Materialien,NOUN,Materialien
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
Holzpfähle,NOUN,Holzpfähle
",",PUNCT,--
Gerüststangen,NOUN,Gerüststang
",",PUNCT,--
Haltestellengitter,NOUN,Haltestellengitter
oder,CCONJ,oder
Abwasserringe,NOUN,Abwasserringe
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
soll,AUX,sollen
sich,PRON,sich
insgesamt,ADV,insgesamt
der,DET,der
naturnahen,ADJ,naturnah
Umgebung,NOUN,Umgebung
anpassen,VERB,anpassen
",",PUNCT,--
sowohl,CCONJ,sowohl
Anfänger,NOUN,Anfänger
als,CCONJ,als
auch,ADV,auch
Fortgeschrittene,NOUN,Fortgeschrittene
in,ADP,in
den,DET,der
Altersgruppen,NOUN,Altersgruppe
von,ADP,von
6,NUM,6
bis,ADP,bis
21,NUM,21
Jahren,NOUN,Jahr
integrieren,VERB,integrieren
und,CCONJ,und
zeitgleiches,ADJ,zeitgleich
Training,NOUN,Training
auch,ADV,auch
für,ADP,für
mehrere,DET,mehrere
Gruppen,NOUN,Gruppe
ermöglichen,VERB,ermöglichen
.,PUNCT,--
JUWEL,NOUN,JUWEL
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
Der,DET,der
Parkourplatz,NOUN,Parkourplatz
ist,AUX,sein
das,DET,der
fünfte,ADJ,fünfter
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Wohnumfeldgestaltung,NOUN,Wohnumfeldgestaltung
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
2011,NUM,2011
begonnenen,ADJ,begonnen
Partizipationsprojekts,NOUN,Partizipationsprojekt
„,PUNCT,--
JUWEL,PROPN,JUWEL
–,PUNCT,--
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
erfolgreich,ADV,erfolgreich
leben,VERB,leben
“,PUNCT,--
von,ADP,von
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
angeregt,VERB,anregen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihnen,PRON,ihnen
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
JUWEL-Projekts,NOUN,JUWEL-Projekt
z.B.,NOUN,z.B.
bereits,ADV,bereits
die,DET,der
Kleinsportanlage,NOUN,Kleinsportanlage
Cottbusser,PROPN,Cottbusser
Straße,NOUN,Straße
saniert,VERB,sanieren
und,CCONJ,und
um,ADP,um
eine,DET,ein
zehn,NUM,zehn
Meter,NOUN,Meter
lange,ADJ,lang
Graffitigalerie,NOUN,Graffitigalerie
ergänzt,VERB,ergänzen
.,PUNCT,--
Im,ADP,in
“,PUNCT,--
Libertypark,PROPN,Libertypark
”,PUNCT,”
an,ADP,an
der,DET,der
