Token,PoS,Lemma
„,PUNCT,--
Faszination,NOUN,Faszination
Wasser,NOUN,Wasser
“,PUNCT,--
-,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
21.07.,NOUN,21.07.
"
",SPACE,"
"
„,PUNCT,--
Faszination,NOUN,Faszination
Wasser,NOUN,Wasser
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
21.,ADJ,21.
Juli,NOUN,Juli
2013,NUM,2013
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
nutzen,VERB,nutzen
das,DET,der
Wasser,NOUN,Wasser
als,ADP,als
prägendes,ADJ,prägend
Gestaltungselement,NOUN,Gestaltungselement
.,PUNCT,--
Ohne,ADP,ohne
Wasser,NOUN,Wasser
ist,AUX,sein
Gartenkunst,NOUN,Gartenkunst
",",PUNCT,--
ja,ADV,ja
überhaupt,ADV,überhaupt
ein,DET,ein
Garten,NOUN,Garten
",",PUNCT,--
nicht,PART,nicht
vorstellbar,ADV,vorstellbar
.,PUNCT,--
Als,ADP,als
elementare,ADJ,elementar
Bedingung,NOUN,Bedingung
für,ADP,für
das,DET,der
Leben,NOUN,Leben
hat,AUX,haben
das,DET,der
Wasser,NOUN,Wasser
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
symbolische,ADJ,symbolisch
Bedeutung,NOUN,Bedeutung
in,ADP,in
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
.,PUNCT,--
Wasser,NOUN,Wasser
als,ADP,als
entscheidende,ADJ,entscheidend
praktische,ADJ,praktisch
Voraussetzung,NOUN,Voraussetzung
in,ADP,in
der,DET,der
Gartenkunst,NOUN,Gartenkunst
wurde,AUX,werden
zugleich,ADV,zugleich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahrhunderte,NOUN,Jahrhundert
ein,DET,ein
wesentliches,ADJ,wesentlich
Gestaltungsmerkmal,NOUN,Gestaltungsmerkmal
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
vielfältigste,ADJ,vielfältigst
Weise,NOUN,Weise
eingesetzt,VERB,einsetzen
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
das,PRON,der
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
in,ADP,in
dem,DET,der
umliegenden,ADJ,umliegend
Landschaftsraum,NOUN,Landschaftsraum
widerspiegelt,VERB,widerspiegeln
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Juli-Gartenführung,NOUN,Juli-Gartenführung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
langjähriger,ADJ,langjährig
Vereinsvorsitzender,NOUN,Vereinsvorsitzend
",",PUNCT,--
spannt,VERB,spannen
einen,DET,ein
weiten,ADJ,weit
Bogen,NOUN,Bogen
.,PUNCT,--
Er,PRON,er
reicht,VERB,reichen
von,ADP,von
den,DET,der
vier,NUM,vier
Strömen,NOUN,Strömen
im,ADP,in
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
über,ADP,über
die,DET,der
zusammenfließenden,ADJ,zusammenfließend
Wasser,NOUN,Wasser
im,ADP,in
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
",",PUNCT,--
die,DET,der
stillen,ADJ,still
spiegelnden,ADJ,spiegelnd
Wasserflächen,NOUN,Wasserfläche
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
neuzeitlichen,ADJ,neuzeitlich
Quell-,X,Quell
und,CCONJ,und
Sprudelgärten,NOUN,Sprudelgärt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Übereinstimmungen,NOUN,Übereinstimmung
und,CCONJ,und
zugleich,ADV,zugleich
Besonderheiten,NOUN,Besonderheit
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Themengärten,NOUN,Themengärt
deutlich,ADV,deutlich
werden,AUX,werden
.,PUNCT,--
Manches,PRON,mancher
wird,AUX,werden
für,ADP,für
den,DET,der
neugierigen,ADJ,neugierig
Besucher,NOUN,Besucher
vielleicht,ADV,vielleicht
eine,DET,ein
Entdeckung,NOUN,Entdeckung
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
beträgt,VERB,betragen
"3,—",PROPN,"3,—"
Euro,PROPN,Euro
(,PUNCT,--
plus,ADP,plus
regulärer,ADJ,regulär
Parkeintritt,NOUN,Parkeintritt
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
700906,NUM,700906
-,PUNCT,--
699,NUM,699
E-Mail,NOUN,E-Mail
:,PUNCT,--
event@freunde-der-gaerten-der-welt.de,X,event@freunde-der-gaerten-der-welt.de
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
seine,DET,sein
Aktivitäten,NOUN,Aktivität
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.freunde-der-gaerten-der-welt.de,PROPN,www.freunde-der-gaerten-der-welt.de
.,PUNCT,--
Ein,DET,ein
Vorausblick,NOUN,Vorausblick
auf,ADP,auf
die,DET,der
August-Veranstaltung,NOUN,August-Veranstaltung
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
“,PUNCT,--
Die,DET,der
Symbiose,NOUN,Symbiose
von,ADP,von
Architektur,NOUN,Architektur
und,CCONJ,und
Pflanzen,NOUN,Pflanze
”,PUNCT,”
–,PUNCT,--
Eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
