Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
im,ADP,in
Club,NOUN,Club
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0796,NUM,0796
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
YAAM,PROPN,YAAM
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurde,AUX,werden
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
reanimationspflichtig,ADV,reanimationspflichtig
.,PUNCT,--
Er,PRON,er
verstarb,VERB,verstarb
am,ADP,an
Abend,NOUN,Abend
des,DET,der
Tattages,NOUN,Tattag
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
sucht,VERB,suchen
die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
noch,ADV,noch
weitere,ADJ,weit
potentielle,ADJ,potentiell
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
an,ADP,an
und,CCONJ,und
in,ADP,in
dem,DET,der
Club,NOUN,Club
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Schillingbrücke,NOUN,Schillingbrücke
gemacht,VERB,machen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Tathergang,NOUN,Tathergang
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911111,NUM,911111
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
LKA111-Hinweis@polizei.berlin.de,PROPN,LKA111-Hinweis@polizei.berlin.de
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0755,NUM,0755
vom,ADP,von
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Nach,ADP,nach
körperlicher,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zusammengebrochen,VERB,zusammenbrechen
Nach,ADP,nach
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
brach,VERB,brechen
ein,DET,ein
Mann,NOUN,Mann
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
identifizierten,ADJ,identifiziert
Verletzten,NOUN,verletzter
und,CCONJ,und
einem,DET,ein
42-jährigen,ADJ,42-jährig
Mitarbeiter,NOUN,Mitarbeiter
