Token,PoS,Lemma
Neue,ADJ,neu
Fördermöglichkeit,NOUN,Fördermöglichkeit
von,ADP,von
Projekten,NOUN,Projekt
in,ADP,in
der,DET,der
Entwicklungspolitik,NOUN,Entwicklungspolitik
ermöglicht,VERB,ermöglichen
weiteres,ADJ,weit
globales,ADJ,global
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
EINE,ADJ,EINE
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
die,DET,der
Richtlinie,NOUN,Richtlinie
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Informationsarbeit,NOUN,Informationsarbeit
in,ADP,in
der,DET,der
Entwicklungspolitik,NOUN,Entwicklungspolitik
aktualisiert,VERB,aktualisiert
und,CCONJ,und
ermöglicht,VERB,ermöglichen
damit,ADV,damit
erstmalig,ADV,erstmalig
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Inlandsprojekte,NOUN,Inlandsprojekt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Globalen,ADJ,Global
Süden,NOUN,Süden
verknüpft,VERB,verknüpfen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
maximalen,ADJ,maximal
Fördersumme,NOUN,Fördersumme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,NOUN,€
pro,ADP,pro
Projekt,NOUN,Projekt
und,CCONJ,und
Haushaltsjahr,NOUN,Haushaltsjahr
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
