Token,PoS,Lemma
Sportmetropole,PROPN,Sportmetropole
Berlin,PROPN,Berlin
plant,VERB,planen
als,ADP,als
Gastgeberstadt,NOUN,Gastgeberstadt
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
plant,VERB,planen
als,ADP,als
Gastgeberstadt,NOUN,Gastgeberstadt
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
die,DET,der
vielen,DET,vieler
Gäste,NOUN,Gast
an,ADP,an
der,DET,der
UEFA,PROPN,UEFA
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
teilhaben,VERB,teilhaben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
finden,VERB,finden
in,ADP,in
zehn,NUM,zehn
Städten,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
51,NUM,51
Spiele,NOUN,Spiel
statt,ADV,statt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Finale,NOUN,Finale
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
ihren,DET,ihr
Höhepunkt,NOUN,Höhepunkt
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
der,DET,der
Aktivitäten,NOUN,Aktivität
außerhalb,ADP,außerhalb
des,DET,der
Olympiastadion,NOUN,Olympiastadion
Berlins,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
sechs,NUM,sechs
Spiele,NOUN,Spiel
ausgetragen,VERB,austragen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
der,DET,der
Fanbereich,NOUN,Fanbereich
mit,ADP,mit
Public,PROPN,Public
Viewing,X,Viewing
rund,ADV,rund
um,ADP,um
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
die,DET,der
Kulturprojekte,ADJ,Kulturprojekt
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
eine,DET,ein
spektakuläre,ADJ,spektakulär
Idee,NOUN,Idee
entworfen,VERB,entwerfen
",",PUNCT,--
die,PRON,der
das,DET,der
größte,ADJ,groß
Fußballtor,NOUN,Fußballtor
der,DET,der
Welt,NOUN,Welt
sowie,CCONJ,sowie
eine,DET,ein
temporäre,ADJ,temporär
Begrünung,NOUN,Begrünung
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
beinhaltet,VERB,beinhalten
.,PUNCT,--
Neben,ADP,neben
Public,PROPN,Public
Viewing,NOUN,Viewing
zu,PART,zu
ausgewählten,ADJ,ausgewählt
Spielen,NOUN,Spiel
mit,ADP,mit
hohem,ADJ,hoch
Interesse,NOUN,Interesse
soll,AUX,sollen
das,DET,der
Areal,NOUN,Areal
rund,ADV,rund
um,ADP,um
Berlins,PROPN,Berlin
wichtigstes,ADJ,wichtig
Wahrzeichen,NOUN,Wahrzeichen
ein,DET,ein
stimmungsvoller,ADJ,stimmungsvoll
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
alle,PRON,alle
werden,AUX,werden
–,PUNCT,--
