Token,PoS,Lemma
"""",PUNCT,--
In,ADP,in
diesem,DET,dieser
Land,NOUN,Land
...,PUNCT,--
"""",PUNCT,--
Deutschland,PROPN,Deutschland
1923,NUM,1923
:,PUNCT,--
Roman,PROPN,Roman
Knižka,PROPN,Knižka
und,CCONJ,und
Opus,NOUN,Opus
45,NUM,45
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
unternehmen,ADJ,unternehmen
Schauspieler,NOUN,Schauspieler
Roman,PROPN,Roman
Knižka,PROPN,Knižka
und,CCONJ,und
das,DET,der
Bläserquintett,NOUN,Bläserquintett
OPUS,PROPN,OPUS
45,NUM,45
mit,ADP,mit
ihrem,DET,ihr
Publikum,NOUN,Publikum
eine,DET,ein
Zeitreise,NOUN,Zeitreise
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
1923,NUM,1923
–,PUNCT,--
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Land,NOUN,Land
…,PUNCT,--
“,PUNCT,--
Deutschland,PROPN,Deutschland
1923,NUM,1923
–,PUNCT,--
Das,DET,der
Krisenjahr,NOUN,Krisenjahr
ist,AUX,sein
ein,DET,ein
literarischer,ADJ,literarisch
Kammermusikabend,NOUN,Kammermusikabend
",",PUNCT,--
der,PRON,der
anhand,ADP,anhand
von,ADP,von
Presseberichten,NOUN,Pressebericht
und,CCONJ,und
politischen,ADJ,politisch
Reden,NOUN,Rede
die,DET,der
Atmosphäre,NOUN,Atmosphäre
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
wiederauferstehen,VERB,wiederaufersteh
lässt,VERB,lässt
.,PUNCT,--
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
u.a.,PROPN,u.a.
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
",",PUNCT,--
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
",",PUNCT,--
Rainer,PROPN,Rainer
Maria,PROPN,Maria
Rilke,PROPN,Rilke
",",PUNCT,--
Eugeni,PROPN,Eugeni
Xammar,PROPN,Xammar
",",PUNCT,--
Egon,PROPN,Egon
Erwin,PROPN,Erwin
Kisch,PROPN,Kisch
oder,CCONJ,oder
Harry,PROPN,Harry
Graf,PROPN,Graf
Kessler,PROPN,Kessler
wird,AUX,werden
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
die,DET,der
politisch,ADV,politisch
dramatische,ADJ,dramatisch
und,CCONJ,und
kulturell,ADV,kulturell
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
des,DET,der
Jahres,NOUN,Jahr
1923,NUM,1923
entführt,VERB,entführen
.,PUNCT,--
Auf,ADP,auf
musikalischer,ADJ,musikalisch
Ebene,NOUN,Ebene
wird,AUX,werden
die,DET,der
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
zeitgenössische,ADJ,zeitgenössisch
Werke,NOUN,Werk
für,ADP,für
Bläserquintett,NOUN,Bläserquintett
u.a.,PROPN,u.a.
von,ADP,von
Carl,PROPN,Carl
Nielsen,PROPN,Nielsen
",",PUNCT,--
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
Jacques,PROPN,Jacques
Ibert,PROPN,Ibert
",",PUNCT,--
Erwin,PROPN,Erwin
