Token,PoS,Lemma
BENN,PROPN,BENN
Fotowettbewerb,NOUN,Fotowettbewerb
–,PUNCT,--
Zeig,NOUN,Zeig
uns,PRON,uns
dein,DET,dein
Altglienicke,PROPN,Altglienick
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
März,NOUN,März
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
ein,DET,ein
BENN-Team,NOUN,BENN-Team
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
BENN,PROPN,BENN
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
BENN,PROPN,BENN
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Anwohnende,NOUN,Anwohnende
im,ADP,in
Quartier,NOUN,Quartier
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ihren,DET,ihr
Stadtteil,NOUN,Stadtteil
gestalten,VERB,gestalten
.,PUNCT,--
BENN,PROPN,BENN
unterstützt,VERB,unterstützen
die,DET,der
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
Wünschen,NOUN,Wunsch
für,ADP,für
das,DET,der
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Materialien,NOUN,Materialien
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Sportsachen,NOUN,Sportsach
",",PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Farbe,NOUN,Farbe
oder,CCONJ,oder
ähnlichem,ADJ,ähnlich
.,PUNCT,--
BENN,PROPN,BENN
möchte,AUX,möchten
neuen,ADJ,neu
und,CCONJ,und
alten,ADJ,alt
Nachbar/-innen,NOUN,Nachbar/-inne
in,ADP,in
Altglienicke,PROPN,Altglienicke
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Begegnung,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
geben,VERB,geben
.,PUNCT,--
Mitmachen,VERB,mitmachen
beim,ADP,bei
Fotowettbewerb,NOUN,Fotowettbewerb
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Zeig,NOUN,Zeig
uns,PRON,uns
dein,DET,dein
Altglienicke,NOUN,altglienicke
”,PUNCT,”
veranstalten,VERB,veranstalten
BENN,PROPN,BENN
und,CCONJ,und
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Altglienicke,NOUN,Altglienick
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
.,PUNCT,--
Die,DET,der
beliebtesten,ADJ,beliebtest
Fotos,NOUN,Foto
werden,AUX,werden
in,ADP,in
einen,DET,ein
Fotokalender,NOUN,Fotokalender
von,ADP,von
und,CCONJ,und
für,ADP,für
Altglienicke,NOUN,Altglienick
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
2024,NUM,2024
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Fotowettbewerbs,NOUN,Fotowettbewerb
soll,AUX,sollen
Altglienicke,NOUN,Altglienick
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
der,DET,der
Bewohner/-innen,NOUN,Bewohner/-inn
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
soll,AUX,sollen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
