Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Asyl,NOUN,Asyl
und,CCONJ,und
Wohnungslose,NOUN,Wohnungslose
vom,ADP,von
16.,ADJ,16.
-,PUNCT,--
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
In,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Asyl,NOUN,Asyl
und,CCONJ,und
Wohnungslose,NOUN,Wohnungslose
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
post.sozialamt@ba-pankow.berlin.de,PROPN,post.sozialamt@ba-pankow.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5389,NUM,5389
an,ADP,an
diesen,DET,dieser
Bereich,NOUN,Bereich
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
