Token,PoS,Lemma
FFP2-Maske,NOUN,FFP2-Maske
ist,AUX,sein
seit,ADP,seit
31.03.2021,ADJ,31.03.2021
Pflicht,NOUN,Pflicht
beim,ADP,bei
Bibliotheksbesuch,NOUN,Bibliotheksbesuch
"
",SPACE,"
"
Laut,ADP,laut
den,DET,der
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
vom,ADP,von
27.03.2021,PROPN,27.03.2021
",",PUNCT,--
die,PRON,der
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
für,ADP,für
Bibliotheksbesucherinnen,NOUN,Bibliotheksbesucherinn
und,CCONJ,und
-besucher,NOUN,-besucher
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
verpflichtend,ADV,verpflichtend
.,PUNCT,--
(,PUNCT,--
§,NOUN,§
4,NUM,4
",",PUNCT,--
Abs.,NOUN,Abs.
2,NUM,2
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Testvorzeigepflicht,NOUN,Testvorzeigepflicht
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
besteht,VERB,bestehen
dagegen,ADV,dagegen
nicht,PART,nicht
.,PUNCT,--
