Token,PoS,Lemma
Sommernacht,NOUN,sommernacht
der,DET,der
Klassik,NOUN,Klassik
auf,ADP,auf
der,DET,der
Britzer,ADJ,Britzer
Schlossterrasse,NOUN,Schlossterras
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
01.,ADJ,01.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Schlossterrasse,NOUN,Schlossterrasse
Sommernacht,NOUN,Sommernacht
der,DET,der
Klassik,NOUN,Klassik
Kammermusikensemble,NOUN,Kammermusikensemble
des,DET,der
Berliner,ADJ,Berliner
Residenz,NOUN,Residenz
Orchester,PROPN,Orchester
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
",",PUNCT,--
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
Mark,PROPN,Mark
Kagan,PROPN,Kagan
–,PUNCT,--
1.Violine,NUM,1.Violin
|,NUM,|
Anastasia,X,Anastasia
Tsvetkova,PROPN,Tsvetkova
–,PUNCT,-
2.Violine,NOUN,2.Violin
",",PUNCT,--
Andre,PROPN,Andre
Huchok,PROPN,Huchok
–,PUNCT,--
Bratsche,NOUN,Bratsche
|,NUM,|
Sebastian,PROPN,Sebastian
Selke,PROPN,Selke
–,PUNCT,--
Violoncello,PROPN,Violoncello
",",PUNCT,--
Alexandra,PROPN,Alexandra
Rossmann,PROPN,Rossmann
–,PUNCT,--
Cembalo,PROPN,Cembalo
|,NUM,|
Laura,PROPN,Laura
Braun,PROPN,Braun
–,PUNCT,--
Mezzosopran,ADV,Mezzosopran
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Premierenerfolg,NOUN,Premierenerfolg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
das,DET,der
Kammermusikensemble,NOUN,Kammermusikensemble
des,DET,der
Berliner,ADJ,Berliner
Residenz,NOUN,Residenz
Orchester,PROPN,Orchester
aus,ADP,aus
dem,DET,der
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Sommernacht,NOUN,Sommernacht
der,DET,der
