Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
-,PUNCT,--
Den,DET,der
Frühling,PROPN,Frühling
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
weitere,ADJ,weit
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
vorübergehend,ADV,vorübergehend
auf,ADP,auf
alle,PRON,alle
nicht,PART,nicht
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
das,PRON,der
für,ADP,für
den,DET,der
20.03.,PUNCT,20.03.
geplante,ADJ,geplant
bunte,ADJ,bunt
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
zum,ADP,zu
Frühlingsanfang,NOUN,Frühlingsanfang
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
&,CCONJ,&
Kinderbauernhof,PROPN,Kinderbauernhof
Waslala,PROPN,Waslala
abgesagt,VERB,absagen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
gesucht,VERB,suchen
und,CCONJ,und
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
!,PUNCT,--
Veranstaltet,VERB,Veranstaltet
von,ADP,von
:,PUNCT,--
BENN-Kosmosviertel,NOUN,BENN-Kosmosviertel
",",PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
InteraXion,NOUN,InteraXion
–,PUNCT,--
offensiv‘91,NOUN,offensiv‘91
e.V.,PROPN,e.V.
",",PUNCT,--
Fipp,PROPN,Fipp
e.V.,PROPN,e.V.
",",PUNCT,--
Kiezladen,NOUN,Kiezlade
WaMa,NOUN,WaMa
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aus,ADP,aus
Altglienicke,PROPN,Altglienicke
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
06.03.2020,NOUN,06.03.2020
–,PUNCT,--
Den,DET,der
Frühlinggemeinsam,NOUN,Frühlinggemeinsam
feiern,VERB,feiern
!,PUNCT,--
