Token,PoS,Lemma
Telefonsprechstunde,NOUN,Telefonsprechstunde
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Berlin-Mitte,PROPN,Berlin-Mitte
-Bereich,NOUN,-Bereich
Wohngeld-,X,wohngeld-
fällt,VERB,fallen
am,ADP,an
04.01.2022,ADJ,04.01.2022
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wegen,ADP,wegen
Wartungsarbeiten,NOUN,Wartungsarbeit
am,ADP,an
IT-System,NOUN,IT-System
kann,AUX,können
die,DET,der
Telefonsprechstunde,NOUN,Telefonsprechstunde
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Wohngeld,NOUN,Wohngeld
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Berlin-Mitte,PROPN,Berlin-Mitte
am,ADP,an
04.01.2022,ADJ,04.01.2022
leider,ADV,leider
nicht,PART,nicht
stattfinden,VERB,stattfinden
und,CCONJ,und
entfällt,VERB,entfallen
ersatzlos,ADV,ersatzlos
.,PUNCT,--
Das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Berlin-Mitte,PROPN,Berlin-Mitte
bietet,VERB,bieten
regelmäßig,ADV,regelmäßig
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
4500,NUM,4500
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
telefonisch,ADV,telefonisch
Auskünfte,NOUN,Auskunft
zu,ADP,zu
bereits,ADV,bereits
gestellten,ADJ,gestellt
Wohngeldanträgen,NOUN,Wohngeldanträg
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Telefonsprechstunde,NOUN,Telefonsprechstunde
findet,VERB,finden
am,ADP,an
06.01.2022,NOUN,06.01.2022
von,ADP,von
10.00,NUM,10.00
-,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018-,X,9018-
33900,NUM,33900
