Token,PoS,Lemma
Mitmach-Familiensonntag,NOUN,Mitmach-Familiensonntag
am,ADP,an
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
am,ADP,an
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
ein,ADV,ein
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Stationen,NOUN,Station
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
gibt,VERB,geben
es,PRON,es
Überraschungen,NOUN,Überraschung
zum,ADP,zu
Gucken,NOUN,gucken
",",PUNCT,--
Staunen,NOUN,Staune
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
ein,DET,ein
Parcours-Heft,NOUN,Parcours-Heft
im,ADP,in
Museumsgarten,NOUN,Museumsgarten
abholen,VERB,abholen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
verschiedenen,ADJ,verschieden
Mitmach-Stationen,NOUN,Mitmach-Statione
",",PUNCT,--
an,ADP,an
denen,PRON,der
jeweils,ADV,jeweils
spannende,ADJ,spannend
Aufgaben,NOUN,Aufgabe
zu,PART,zu
lösen,VERB,lösen
sind,AUX,sein
.,PUNCT,--
Rätsel,NOUN,Rätsel
und,CCONJ,und
Suchspiele,NOUN,Suchspiel
führen,VERB,fahren
die,DET,der
Familien,NOUN,Familie
quer,ADV,quer
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
und,CCONJ,und
durch,ADP,durch
den,DET,der
Garten,NOUN,Garten
",",PUNCT,--
wo,SCONJ,wo
Geschicklichkeitsspiele,NOUN,Geschicklichkeitsspiel
gemeistert,VERB,meistern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Draußen,ADV,draußen
",",PUNCT,--
an,ADP,an
den,DET,der
germanischen,ADJ,germanisch
Häusern,NOUN,Haus
",",PUNCT,--
erfahren,VERB,erfahren
