Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.06.2016,VERB,14.06.2016
",",PUNCT,--
09,NUM,09
.00,PROPN,.00
h,X,h
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.06.2016,VERB,16.06.2016
",",PUNCT,--
13.00,NUM,13.00
h,X,h
",",PUNCT,--
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
Gemälde,NOUN,Gemälde
der,DET,der
Künstlerin,NOUN,Künstlerin
Kahane-Noll,PROPN,Kahane-Noll
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Acryl,PROPN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
Titel,NOUN,Titel
:,PUNCT,--
Antike,ADJ,antik
Architektur,NOUN,Architektur
Jerusalem,PROPN,Jerusalem
I,NUM,I
40,NUM,40
×,NOUN,×
40,NUM,40
cm,X,cm
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wem,PROPN,Wem
wurde,AUX,werden
das,DET,der
Gemälde,NOUN,Gemälde
angeboten,VERB,anbieten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
Angaben,NOUN,Angabe
zu,ADP,zu
dessen,PRON,der
Verbleib,NOUN,Verbleib
machen,VERB,machen
?,PUNCT,--
Sachbearbeitende,ADJ,Sachbearbeitende
Dienststelle,NOUN,Dienststelle
:,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
LKA,PROPN,LKA
444,NUM,444
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
12,NUM,12
12101,NUM,12101
Berlin,PROPN,Berlin
Vorgangsnummer,NOUN,Vorgangsnummer
:,PUNCT,--
160627,NUM,160627
-,NUM,-
1106,NUM,1106
-,NUM,-
100124,NUM,100124
Sachbearbeiterin,NOUN,Sachbearbeiterin
:,PUNCT,--
KHKin,NUM,KHKin
Seidel,NOUN,Seidel
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4664,NUM,4664
944,NUM,944
409,NUM,409
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4664,NUM,4664
944,NUM,944
499,NUM,499
