Token,PoS,Lemma
U2,PROPN,U2
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
:,PUNCT,--
Tunnelsanierung,NOUN,Tunnelsanierung
soll,AUX,sollen
im,ADP,in
März,NOUN,März
beginnen,ADJ,beginn
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
BVG,PROPN,BVG
prüfen,VERB,prüfen
Instandsetzungskonzept,NOUN,Instandsetzungskonzept
der,DET,der
Covivio,PROPN,Covivio
–,PUNCT,--
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Vollbetriebs,NOUN,Vollbetrieb
auf,ADP,auf
der,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
2,NUM,2
für,ADP,für
August,NOUN,August
2023,NUM,2023
geplant,VERB,planen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
und,CCONJ,und
das,DET,der
Immobilienunternehmen,NOUN,Immobilienunternehmen
Covivio,PROPN,Covivio
haben,AUX,haben
am,ADP,an
Montag,NOUN,Montag
das,DET,der
Instandsetzungskonzept,NOUN,Instandsetzungskonzept
für,ADP,für
den,DET,der
abgesackten,ADJ,abgesackt
U-Bahn-Tunnel,NOUN,U-Bahn-Tunnel
der,DET,der
U2,PROPN,U2
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Baugrube,NOUN,Baugrube
des,DET,der
Covivio-Hochhausprojekts,NOUN,Covivio-Hochhausprojekt
war,AUX,sein
es,PRON,es
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
Setzung,NOUN,Setzung
des,DET,der
benachbarten,ADJ,benachbart
U-Bahn-Tunnels,NOUN,U-Bahn-Tunnel
der,DET,der
U2,PROPN,U2
gekommen,VERB,kommen
–,PUNCT,--
die,DET,der
Linie,NOUN,Linie
kann,AUX,können
daher,ADV,daher
seit,ADP,seit
fast,ADV,fast
vier,NUM,vier
Monaten,NOUN,Monat
nur,ADV,nur
eingleisig,ADV,eingleisig
im,ADP,in
Pendelverkehr,NOUN,Pendelverkehr
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Planungen,NOUN,Planung
hat,AUX,haben
Covivio,PROPN,Covivio
jetzt,ADV,jetzt
ein,DET,ein
Instandsetzungskonzept,NOUN,Instandsetzungskonzept
eingereicht,VERB,einreichen
",",PUNCT,--
das,PRON,der
die,DET,der
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
ebenso,ADV,ebenso
schnell,ADV,schnell
wie,ADP,wie
sorgfältig,ADV,sorgfältig
prüfen,VERB,prüfen
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Eckdaten,NOUN,Eckdatum
:,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
und,CCONJ,und
Freigabe,NOUN,Freigabe
des,DET,der
Instandsetzungskonzepts,NOUN,Instandsetzungskonzept
durch,ADP,durch
Behörden,NOUN,Behörde
",",PUNCT,--
BVG,PROPN,BVG
und,CCONJ,und
externe,ADJ,extern
Prüfingenieur*innen,NOUN,Prüfingenieur*inn
können,AUX,können
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
voraussichtlich,ADV,voraussichtlich
im,ADP,in
März,NOUN,März
beginnen,VERB,beginnen
.,PUNCT,--
Gerechnet,VERB,rechnen
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
etwa,ADV,etwa
fünf,NUM,fünf
Monaten,NOUN,Monat
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Hebung,NOUN,Hebung
des,DET,der
abgesackten,ADJ,abgesackt
Tunnels,NOUN,Tunnel
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
im,ADP,in
August,NOUN,August
wieder,ADV,wieder
der,DET,der
U-Bahn-Vollbetrieb,NOUN,U-Bahn-Vollbetrieb
aufgenommen,VERB,aufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Sanierungsarbeiten,NOUN,Sanierungsarbeit
können,AUX,können
dann,ADV,dann
voraussichtlich,ADV,voraussichtlich
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
erfolgen,VERB,erfolgen
",",PUNCT,--
vorzugsweise,ADV,vorzugsweise
nachts,ADV,nachts
.,PUNCT,--
Das,DET,der
jetzt,ADV,jetzt
eingereichte,ADJ,eingereicht
Konzept,NOUN,Konzept
besteht,VERB,bestehen
aus,ADP,aus
einer,DET,ein
Kombination,NOUN,Kombination
von,ADP,von
Verfestigung,NOUN,Verfestigung
des,DET,der
Erdreichs,PROPN,Erdreich
unter,ADP,unter
dem,DET,der
Tunnel,NOUN,Tunnel
",",PUNCT,--
Verankerung,NOUN,Verankerung
der,DET,der
Baugrubenwand,NOUN,Baugrubenwand
und,CCONJ,und
einer,DET,ein
Injektionseinrichtung,NOUN,Injektionseinrichtung
für,ADP,für
Flüssigzement,NOUN,Flüssigzement
",",PUNCT,--
um,SCONJ,um
den,DET,der
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahre,NOUN,Jahr
alten,ADJ,alt
Tunnel,NOUN,Tunnel
in,ADP,in
seine,DET,sein
alte,ADJ,alt
Lage,NOUN,Lage
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
zu,PART,zu
stabilisieren,VERB,stabilisieren
.,PUNCT,--
Der,DET,der
Kostenrahmen,NOUN,Kostenrahm
für,ADP,für
den,DET,der
Hebevorgang,NOUN,Hebevorgang
wird,AUX,werden
aktuell,ADV,aktuell
auf,ADP,auf
einen,DET,ein
