Token,PoS,Lemma
Kurs,NOUN,Kurs
"""",PUNCT,--
Autobiografisches,ADJ,Autobiografisch
Schreiben,NOUN,Schreiben
"""",PUNCT,--
vom,ADP,von
07.05.,X,07.05.
bis,CCONJ,bis
26.06.2019,PROPN,26.06.2019
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
besser,ADV,gut
kennen,VERB,kennen
und,CCONJ,und
schätzen,ADV,schätzen
lernen,VERB,lernen
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
dieses,DET,dieser
Kurses,NOUN,Kurses
.,PUNCT,--
Durch,ADP,durch
gezielte,ADJ,gezielt
Schreibübungen,NOUN,Schreibübung
werden,AUX,werden
wir,PRON,wir
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
durchsieben,VERB,durchsieben
und,CCONJ,und
nach,ADP,nach
Goldkrönchen,NOUN,Goldkrönch
Ausschau,NOUN,Ausschau
halten,VERB,halten
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Gallenstein,NOUN,Gallenstein
wollen,AUX,wollen
wir,PRON,wir
Aufmerksamkeit,NOUN,Aufmerksamkeit
widmen,VERB,widmen
;,PUNCT,--
oft,ADV,oft
erkennt,VERB,erkennen
man,PRON,man
dabei,ADV,dabei
",",PUNCT,--
welchen,DET,welcher
Sinn,NOUN,Sinn
manche,DET,mancher
Schmerzen,NOUN,Schmerz
und,CCONJ,und
Enttäuschungen,NOUN,Enttäuschung
hatten,VERB,haben
und,CCONJ,und
sie,PRON,sie
gut,ADV,gut
und,CCONJ,und
nötig,ADV,nötig
waren,AUX,sein
.,PUNCT,--
Erinnerungen,NOUN,Erinnerung
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
zum,ADP,zu
Vorschein,NOUN,Vorschein
gebracht,VERB,bringen
",",PUNCT,--
sondern,CCONJ,sondern
oft,ADV,oft
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Zusammenhang,NOUN,Zusammenhang
gesehen,VERB,sehen
und,CCONJ,und
besser,ADV,gut
verstanden,VERB,verstehen
.,PUNCT,--
Vielleicht,ADV,vielleicht
wird,AUX,werden
sogar,ADV,sogar
die,DET,der
ganze,ADJ,ganz
Lebensgeschichte,NOUN,Lebensgeschichte
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
07.05.2019,PROPN,07.05.2019
bis,ADP,bis
26.06.2019,PROPN,26.06.2019
Kosten,NOUN,Kosten
:,PUNCT,--
"64,00",NUM,"64,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
8,NUM,8
Doppelstunden,NOUN,doppelstunder
à,X,à
120,NUM,120
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Klews,PROPN,Klew
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8450,NUM,8450
77,NUM,77
60,NUM,60
oder,CCONJ,oder
direkt,ADV,direkt
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,ADP,Süd
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Koch,PROPN,Koch
