Token,PoS,Lemma
Streit,NOUN,Streit
endet,VERB,enden
mit,ADP,mit
Kopfverletzung,NOUN,Kopfverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2165,NUM,2165
In,ADP,in
Neukölln,PROPN,Neukölln
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
Mann,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
es,PRON,es
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Backshop,NOUN,Backshop
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
50-Jährigen,NOUN,50-Jährige
und,CCONJ,und
einer,DET,ein
etwa,ADV,etwa
zehnköpfigen,ADJ,zehnköpfig
Personengruppe,NOUN,Personengruppe
gekommen,VERB,kommen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Gruppenmitglieder,NOUN,Gruppenmitglied
den,DET,der
Mann,NOUN,Mann
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
mit,ADP,mit
Reizgas,NOUN,Reizgas
",",PUNCT,--
einer,DET,ein
Machete,NOUN,Machete
sowie,CCONJ,sowie
Faustschlägen,NOUN,Faustschläg
und,CCONJ,und
Fußtritten,NOUN,Fußtritt
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
dann,ADV,dann
auch,ADV,auch
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
der,DET,der
Bäckerei,NOUN,Bäckerei
zu,ADP,zu
Bruch,NOUN,Bruch
gegangen,VERB,gehen
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
bei,ADP,bei
ihrer,DET,ihr
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
anschließend,ADV,anschließend
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
die,PRON,der
über,ADP,über
einhundert,NUM,einhundert
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
inzwischen,ADV,inzwischen
am,ADP,an
Ereignisort,NOUN,Ereignisort
versammelt,VERB,versammeln
hatten,AUX,haben
",",PUNCT,--
im,ADP,in
Zaum,NOUN,Zaum
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Zwei,NUM,zwei
Angriffe,NOUN,Angriff
von,ADP,von
einzelnen,ADJ,einzeln
Personen,NOUN,Person
aus,ADP,aus
dieser,DET,dieser
inzwischen,ADV,inzwischen
hinzugekommenen,ADJ,hinzugekommen
Menschenmenge,NOUN,Menschenmenge
gegen,ADP,gegen
mutmaßliche,ADJ,mutmaßlich
Mitglieder,NOUN,Mitglied
der,DET,der
Angreifergruppe,NOUN,Angreifergruppe
mussten,VERB,musst
unterbunden,VERB,unterbunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
hüllten,VERB,hüllen
sich,PRON,sich
fast,ADV,fast
ausnahmslos,ADV,ausnahmslos
in,ADP,in
Schweigen,NOUN,schweigen
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
sodass,VERB,sodass
nur,ADV,nur
eine,DET,ein
Person,NOUN,Person
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
einer,PRON,einer
der,DET,der
Konfrontation,NOUN,Konfrontation
möglicherweise,ADV,möglicherweise
vorangegangenen,ADJ,vorangegangen
Bedrohung,NOUN,Bedrohung
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
47-jährige,ADJ,47-jährig
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
50-Jährige,NOUN,50-Jährige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ebenfalls,ADV,ebenfalls
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
weiteren,ADJ,weit
Auseinandersetzungen,NOUN,Auseinandersetzung
kommen,VERB,kommen
könnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
mutmaßliche,ADJ,mutmaßlich
Hauptbeteiligte,NOUN,Hauptbeteiligter
eindringlich,ADV,eindringlich
auf,ADP,auf
mögliche,ADJ,möglich
Konsequenzen,NOUN,Konsequenz
hingewiesen,VERB,hinweisen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
die,DET,der
Streifentätigkeit,NOUN,Streifentätigkeit
im,ADP,in
betreffenden,ADJ,betreffend
Bereich,NOUN,Bereich
angepasst,VERB,angepasst
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
ein,DET,ein
Tatmotiv,NOUN,Tatmotiv
im,ADP,in
Bereich,NOUN,Bereich
krimineller,ADJ,kriminell
Strukturen,NOUN,Struktur
zu,PART,zu
suchen,VERB,suchen
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
bei,ADP,bei
seinen,DET,sein
Ermittlungen,NOUN,Ermittlung
klären,VERB,klären
.,PUNCT,--
