Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
:,PUNCT,--
Schlussurteil,NOUN,Schlussurteil
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
101,NUM,101
O,X,O
28,NUM,28
/,PUNCT,--
23,NUM,23
Fredi,NOUN,Fredi
Bobic,PROPN,Bobic
gegen,ADP,gegen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
Verwaltung,NOUN,Verwaltung
GmbH,NOUN,GmbH
(,PUNCT,--
PM,NOUN,PM
20,NUM,20
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kammer,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
101,NUM,101
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
am,ADP,an
Schluss,NOUN,Schluss
der,DET,der
Sitzung,NOUN,Sitzung
ein,DET,ein
Schlussurteil,NOUN,Schlussurteil
verkündet,VERB,verkünden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Urteil,NOUN,Urteil
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
nach,ADP,nach
dem,DET,der
Teilurteil,NOUN,Teilurteil
vom,ADP,von
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
nunmehr,ADV,nunmehr
auch,ADV,auch
über,ADP,über
den,DET,der
Klageantrag,NOUN,Klageantrag
zu,ADP,zu
II.,ADJ,II.
(,PUNCT,--
Feststellungsantrag,NOUN,Feststellungsantrag
des,DET,der
Klägers,NOUN,Kläger
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
bestehende,ADJ,bestehend
Geschäftsführeranstellungsverhältnis,NOUN,Geschäftsführeranstellungsverhältnis
durch,ADP,durch
schriftliche,ADJ,schriftlich
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
der,DET,der
Beklagten,NOUN,Beklagte
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
nicht,PART,nicht
aufgelöst,VERB,auflösen
worden,AUX,werden
ist,AUX,sein
),PUNCT,--
entschieden,VERB,entscheiden
und,CCONJ,und
diesem,PRON,dieser
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
der,DET,der
Kammer,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
ist,AUX,sein
der,DET,der
Dienstvertrag,NOUN,Dienstvertrag
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
also,ADV,also
durch,ADP,durch
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
nicht,PART,nicht
beendet,VERB,beenden
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Teilurteil,NOUN,Teilurteil
vom,ADP,von
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
hatte,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
den,DET,der
Klageantrag,NOUN,Klageantrag
zu,ADP,zu
I.,ADJ,I.
(,PUNCT,--
Feststellungsantrag,NOUN,Feststellungsantrag
des,DET,der
Klägers,NOUN,Kläger
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
bestehende,ADJ,bestehend
Geschäftsführeranstellungsverhältnis,NOUN,Geschäftsführeranstellungsverhältnis
durch,ADP,durch
schriftliche,ADJ,schriftlich
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
der,DET,der
Beklagten,NOUN,Beklagte
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
nicht,PART,nicht
aufgelöst,VERB,auflösen
worden,AUX,werden
ist,AUX,sein
),PUNCT,--
hingegen,ADV,hingegen
abgewiesen,VERB,abweisen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verfahren,NOUN,Verfahren
101,NUM,101
O,X,O
28,NUM,28
/,PUNCT,--
23,NUM,23
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Feststellungsklage,NOUN,Feststellungsklage
mit,ADP,mit
dem,DET,der
klägerischen,ADJ,klägerisch
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
ausgesprochenen,ADJ,ausgesprochen
Kündigungen,NOUN,Kündigung
festzustellen,VERB,feststellen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
war,AUX,sein
ursprünglich,ADV,ursprünglich
beim,ADP,bei
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
41,NUM,41
Ca,X,Ca
1884,NUM,1884
/,PUNCT,--
23,NUM,23
anhängig,ADV,anhängig
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Arbeitsgericht,NOUN,Arbeitsgericht
rechtskräftig,ADV,rechtskräftig
an,ADP,an
das,DET,der
Landgericht,NOUN,Landgericht
II,NUM,II
verwiesen,VERB,verweisen
(,PUNCT,--
vgl.,ADP,vgl.
insoweit,ADV,insoweit
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
23,NUM,23
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
muss,ADV,muss
auf,ADP,auf
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
verwiesen,VERB,verweisen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Presserichtlinien,NOUN,Presserichtlinie
kann,AUX,können
über,ADP,über
diese,DET,dieser
aber,ADV,aber
erst,ADV,erst
berichtet,VERB,berichten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
heute,ADV,heute
verkündete,ADJ,verkündet
Urteil,NOUN,Urteil
den,DET,der
Parteien,NOUN,Partei
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
zugestellt,VERB,zustellen
wurde,AUX,werden
bzw.,CCONJ,bzw.
alle,DET,aller
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
dieses,DET,dieser
Urteil,NOUN,Urteil
sicher,ADV,sicher
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
gestrigen,ADJ,gestrig
Schlussurteil,NOUN,Schlussurteil
ist,AUX,sein
das,DET,der
Verfahren,NOUN,Verfahren
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
beendet,VERB,beenden
.,PUNCT,--
Das,DET,der
Schlussurteil,NOUN,Schlussurteil
ist,AUX,sein
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
