Token,PoS,Lemma
Versuchter,NOUN,Versuchter
Suizid,NOUN,Suizid
in,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
"
",SPACE,"
"
Nr.,NOUN,Nr.
0906,NUM,0906
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
in,ADP,in
Mitte,NOUN,Mitte
hat,AUX,haben
ein,DET,ein
eingebrachter,ADJ,eingebracht
Mann,NOUN,Mann
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
das,DET,der
Leben,NOUN,Leben
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
sah,VERB,sehen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
regelmäßigen,ADJ,regelmäßig
Rundganges,NOUN,Rundgang
",",PUNCT,--
bewusstlos,ADV,bewusstlos
in,ADP,in
der,DET,der
Zelle,NOUN,Zelle
liegen,VERB,liegen
.,PUNCT,--
Offensichtlich,ADV,offensichtlich
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seiner,DET,sein
Jogginghose,NOUN,Jogginghose
den,DET,der
Hals,NOUN,Hals
zugeschnürt,VERB,zugeschnüren
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
löste,VERB,lösen
die,DET,der
unverzüglich,ADV,unverzüglich
vom,ADP,von
Hals,NOUN,Hals
des,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
das,DET,der
Bewusstsein,NOUN,Bewusstsein
wiedererlangte,VERB,wiedererlangen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
den,DET,der
Rettungskräften,NOUN,Rettungskräfte
eines,DET,ein
hinzugerufenen,ADJ,hinzugerufen
Rettungswagens,NOUN,Rettungswagen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
