Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
fand,VERB,finden
erstmals,ADV,erstmals
digital,ADV,Digital
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
erstmals,ADV,erstmals
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1800,NUM,1800
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
nutzten,VERB,nutzen
die,DET,der
Messeplattform,NOUN,Messeplattform
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
griffen,VERB,greifen
auf,ADP,auf
insgesamt,ADV,insgesamt
119,NUM,119
virtuelle,ADJ,virtuell
Stände,NOUN,Stände
zu,ADP,zu
.,PUNCT,--
Dort,ADV,dort
präsentierten,VERB,präsentieren
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Ju-gendämter,ADJ,Ju-gendämt
sowie,CCONJ,sowie
weiterer,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
führten,VERB,führen
zudem,ADV,zudem
per,ADP,per
Webkamera,PROPN,Webkamera
oder,CCONJ,oder
Headset,PROPN,Headset
Beratungsgespräche,NOUN,Beratungsgespräch
zu,ADP,zu
acht,NUM,acht
Themenbereichen,NOUN,Themenbereich
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
oft,ADV,oft
um,ADP,um
den,DET,der
Quereinstieg,NOUN,Quereinstieg
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
besuchte,VERB,besuchen
am,ADP,an
Samstag,NOUN,Samstag
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
am,ADP,an
Berlin-Tag,NOUN,Berlin-Tag
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
war,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
in,ADP,in
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
der,DET,der
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
besuchte,VERB,besuchen
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Eigenbetriebs,NOUN,Eigenbetrieb
Kindergärten,PROPN,Kindergärten
City,PROPN,City
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
seit,ADP,seit
2014,NUM,2014
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Seither,ADV,seither
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
verzehnfacht,VERB,verzehnfachen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
möglichst,ADV,möglichst
qualifizierte,ADJ,qualifiziert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
unsere,DET,unser
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Darum,ADV,darum
geht,VERB,gehen
es,PRON,es
uns,PRON,uns
permanent,ADV,permanent
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
am,ADP,an
Berlin-Tag,NOUN,Berlin-Tag
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
digitalen,ADJ,digital
Berlin-Tag,NOUN,Berlin-Tag
haben,AUX,haben
wir,PRON,wir
angemessen,ADV,angemessen
und,CCONJ,und
innovativ,ADV,innovativ
auf,ADP,auf
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Herausforderungen,NOUN,Herausforderung
reagiert,VERB,reagieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
“,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hielten,VERB,halten
zudem,ADV,zudem
