Token,PoS,Lemma
Mord,NOUN,Mord
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
–,PUNCT,-
Tat,NOUN,Tat
aufgeklärt,VERB,aufgeklären
"
",SPACE,"
"
Nr.,NOUN,Nr.
2248,NUM,2248
Der,DET,der
Mord,NOUN,Mord
an,ADP,an
dem,DET,der
46-jährigen,ADJ,46-jährig
Stammgast,NOUN,Stammgast
des,DET,der
Kiosks,NOUN,Kiosks
&,CCONJ,&
Backshops,PROPN,Backshops
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
ist,AUX,sein
aufgeklärt,VERB,aufklären
.,PUNCT,--
Die,DET,der
über,ADP,über
mehrere,DET,mehrere
Wochen,NOUN,Woche
andauernden,ADJ,andauernd
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
sowie,CCONJ,sowie
Zielfahnderinnen,NOUN,Zielfahnderinn
und,CCONJ,und
–,PUNCT,--
Fahnder,NOUN,Fahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
von,ADP,von
zwei,NUM,zwei
Brüdern,NOUN,Brüdern
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
49,NUM,49
und,CCONJ,und
57,NUM,57
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
die,DET,der
Tat,NOUN,Tat
begangen,VERB,begehen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
57-Jährige,NOUN,57-Jährige
bereits,ADV,bereits
am,ADP,an
29.,ADJ,29.
September,NOUN,September
2021,NUM,2021
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Spandau,PROPN,Spandau
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
der,DET,der
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
gesuchte,ADJ,gesucht
49-Jährige,NOUN,49-Jährig
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Brüder,NOUN,Bruder
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Zweitmeldung,NOUN,Zweitmeldung
zur,ADP,zu
Gemeinsamen,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1967,NUM,1967
vom,ADP,von
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
erschossen,VERB,erschießen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
in,ADP,in
Mitte,NOUN,Mitte
