Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bauen,VERB,bauen
die,DET,der
Mauer,NOUN,Mauer
auf,ADP,auf
–,PUNCT,-
und,CCONJ,und
reißen,VERB,reißen
sie,PRON,sie
wieder,ADV,wieder
ein,DET,ein
"
",SPACE,"
"
In,ADP,in
Berlin-Weißensee,PROPN,Berlin-Weißensee
haben,AUX,haben
sie,PRON,sie
die,DET,der
Mauer,NOUN,Mauer
wieder,ADV,wieder
aufgebaut,VERB,aufbauen
:,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Berufsschülerinnen,PROPN,berufsschülerinner
und,CCONJ,und
Berufsschüler,NOUN,Berufsschüler
der,DET,der
Max-Bill-Schule,NOUN,Max-Bill-Schule
haben,AUX,haben
es,PRON,es
getan,VERB,tun
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Stück,NOUN,Stück
Mauer,NOUN,Mauer
wollen,AUX,wollen
sie,PRON,sie
hier,ADV,hier
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
Planen,PROPN,Planen
Bauen,ADJ,bauen
Gestalten,NOUN,Gestalt
an,ADP,an
den,DET,der
Mauerfall,NOUN,Mauerfall
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
erinnern,VERB,erinnern
.,PUNCT,--
Ausgegangen,NOUN,Ausgegang
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
den,DET,der
Stahlbetonbauern,NOUN,Stahlbetonbauer
der,DET,der
Max-Bill-Schule,NOUN,Max-Bill-Schule
",",PUNCT,--
schnell,ADV,schnell
wurde,AUX,werden
es,PRON,es
zu,ADP,zu
einem,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
die,DET,der
ganze,ADJ,ganz
Schule,NOUN,Schule
umfasste,ADJ,umfas
–,PUNCT,--
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Integrierten,ADJ,integrierter
Berufsausbildungsvorbereitung,NOUN,Berufsausbildungsvorbereitung
bis,ADP,bis
zum,ADP,zu
Beruflichen,ADJ,Beruflichen
Gymnasium,NOUN,Gymnasium
beteiligten,VERB,beteiligen
sich,PRON,sich
alle,PRON,alle
daran,ADV,daran
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
zudem,ADV,zudem
Plakate,NOUN,Plakat
",",PUNCT,--
Fotocollagen,NOUN,Fotocollag
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Graffiti,NOUN,Graffiti
.,PUNCT,--
Als,ADP,als
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
dienten,VERB,dienen
auch,ADV,auch
Befragungen,NOUN,Befragung
von,ADP,von
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
.,PUNCT,--
Alle,DET,aller
Arbeiten,NOUN,Arbeit
orientieren,VERB,orientieren
sich,PRON,sich
