Token,PoS,Lemma
Auszug,NOUN,Auszug
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
aus,ADP,aus
dem,DET,der
Bürodienstgebäudes,NOUN,Bürodienstgebäud
in,ADP,in
der,DET,der
Koppenstraße,NOUN,Koppenstraße
38,NUM,38
-,PUNCT,--
40,NUM,40
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
mehrjähriger,ADJ,mehrjährig
Baumaßnahmen,NOUN,Baumaßnahme
wird,AUX,werden
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
ab,ADP,ab
dem,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
der,DET,der
Sozialarbeiterinnen,NOUN,sozialarbeiterinne
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
",",PUNCT,--
des,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienstes,NOUN,Dienst
",",PUNCT,--
des,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
",",PUNCT,--
der,DET,der
Sozialen,ADJ,sozial
Beratung,NOUN,Beratung
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
chronisch,ADV,chronisch
erkrankte,ADJ,erkrankt
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
hörbehinderte,ADJ,hörbehindert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
02.,ADJ,02.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bleiben,VERB,bleiben
die,DET,der
Dienststellen,NOUN,Dienststelle
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
und,CCONJ,und
den,DET,der
Zahn-ärztlichen,ADJ,Zahn-ärztlich
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
den,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
und,CCONJ,und
die,DET,der
Soziale,ADJ,sozial
Beratung,NOUN,Beratung
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
chronisch,ADV,chronisch
erkrankte,ADJ,erkrankt
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Hofgelände,NOUN,Hofgelände
in,ADP,in
der,DET,der
Urbanstr,PROPN,Urbanstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
hörbehinderte,ADJ,hörbehindert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Bürodienstgebäudes,NOUN,Bürodienstgebäud
Petersburger,ADJ,Petersburger
Str.,NOUN,Str.
86,NUM,86
–,PUNCT,--
90,NUM,90
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Ludwig-Pick-Straße,PROPN,Ludwig-Pick-Straße
),PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt,NOUN,Https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt
/,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
–,PUNCT,--
Trainee,NOUN,Trainee
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
