Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
Spazierengehen,VERB,spazierengeh
–,PUNCT,--
Ge,NOUN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
im,ADP,in
Herbst,NOUN,Herbst
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beteiligt,VERB,beteiligen
sich,PRON,sich
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
wieder,ADV,wieder
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
des,DET,der
Regionalverbundes,NOUN,Regionalverbund
Berlin,PROPN,Berlin
im,ADP,in
Gesunde,NOUN,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
und,CCONJ,und
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
niedrigschwellige,ADJ,niedrigschwellig
Spazier-Möglichkeiten,NOUN,Spazier-Möglichkeit
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktionstage,NOUN,Aktionstage
zwischen,ADP,zwischen
Ende,NOUN,Ende
August,NOUN,August
und,CCONJ,und
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2023,NUM,2023
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Bürger_innen,NOUN,Bürger_innen
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Spazierangebote,NOUN,Spazierangebot
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
des,DET,der
Spazierengehens,NOUN,Spazierengehen
für,ADP,für
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
starten,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
mit,ADP,mit
einer,DET,ein
Stadtnatur-Erkundung,NOUN,Stadtnatur-Erkundung
im,ADP,in
Gleisdreieckpark,NOUN,Gleisdreieckpark
.,PUNCT,--
Eine,DET,ein
Zusammenstellung,NOUN,Zusammenstellung
kostenfreier,ADJ,kostenfrei
offener,ADJ,offen
Spazier-Angebote,NOUN,Spazier-Angebote
im,ADP,in
Bezirk,NOUN,Bezirk
während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
liegt,VERB,liegen
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
auch,ADV,auch
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
regelmäßige,ADJ,regelmäßig
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
kennenlernen,VERB,kennenlernen
und,CCONJ,und
an,ADP,an
besonderen,ADJ,besonderer
Aktionen,NOUN,Aktion
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Aktionstage,NOUN,Aktionstage
ist,AUX,sein
ein,DET,ein
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
die,DET,der
(,PUNCT,--
Stadt,NOUN,Stadt
),PUNCT,--
