Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
informiert,VERB,informieren
:,PUNCT,--
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
monatlichen,ADJ,monatlich
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
ein,DET,ein
zum,ADP,zu
Reisevortrag,NOUN,Reisevortrag
„,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
auf,ADP,auf
der,DET,der
chinesischen,ADJ,chinesisch
Seidenstraße,NOUN,Seidenstraße
von,ADP,von
Xian,PROPN,Xian
durch,ADP,durch
Gebirge,NOUN,Gebirge
und,CCONJ,und
Wüsten,NOUN,Wüste
“,PUNCT,--
mit,ADP,mit
der,DET,der
Referentin,NOUN,Referentin
Antje,PROPN,Antje
Kirchgässner,PROPN,Kirchgässner
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
interkulturellen,ADJ,interkulturell
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Nehringstr,PROPN,Nehringstr
.,PROPN,.
8,NUM,8
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
546,NUM,546
21,NUM,21
216.,X,216.
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
inkl.,ADP,inkl.
2,NUM,2
Tassen,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
