Token,PoS,Lemma
Gebrauchsanleitung,NOUN,Gebrauchsanleitung
Pubertät,NOUN,Pubertät
und,CCONJ,und
Digitale,ADJ,digital
Medien,NOUN,Medium
"
",SPACE,"
"
Der,DET,der
lokale,ADJ,lokal
Bildungsverbund,NOUN,Bildungsverbund
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zu,ADP,zu
Informationsveranstaltungen,NOUN,Informationsveranstaltung
im,ADP,in
November,NOUN,November
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
„,PUNCT,--
Gebrauchsanleitung,NOUN,Gebrauchsanleitung
Pubertät,NOUN,Pubertät
“,PUNCT,--
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adam,PROPN,Adam
Ries-Grundschule,PROPN,Ries-Grundschule
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
66,NUM,66
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
.,PUNCT,--
Jeder,PRON,jeder
der,DET,der
mit,ADP,mit
Pubertierenden,NOUN,Pubertierende
zusammen,ADV,zusammen
lebt,VERB,leben
erfährt,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
zunehmend,ADV,zunehmend
selbständiger,ADV,selbständig
werden,AUX,werden
.,PUNCT,--
Man,PRON,man
sieht,VERB,sehen
wie,ADP,wie
schnell,ADV,schnell
(,PUNCT,--
oder,CCONJ,oder
wie,ADV,wie
langsam,ADV,langsam
),PUNCT,--
sie,PRON,sie
erwachsen,VERB,erwachsen
werden,AUX,werden
",",PUNCT,--
kennt,VERB,kennen
meist,ADV,meist
aber,ADV,aber
auch,ADV,auch
die,DET,der
zermürbenden,ADJ,zermürbend
Diskussionen,NOUN,Diskussion
um,ADP,um
Taschengeld,NOUN,Taschengeld
",",PUNCT,--
häusliche,ADJ,häuslich
Pflichten,NOUN,Pflicht
oder,CCONJ,oder
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Vereinbarungen,NOUN,Vereinbarung
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
dafür,ADV,dafür
ist,AUX,sein
recht,ADV,recht
simpel,ADV,Simpel
:,PUNCT,--
in,ADP,in
einem,DET,ein
pubertierenden,ADJ,pubertierend
Gehirn,NOUN,Gehirn
finden,VERB,finden
ständig,ADV,ständig
„,PUNCT,--
Umbauarbeiten,NOUN,Umbauarbeit
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
pro,ADP,pro
Sekunde,NOUN,Sekunde
30.000,NUM,30.000
Nervenverbindungen,NOUN,Nervenverbindung
abgebaut,VERB,abbauen
werden,AUX,werden
und,CCONJ,und
deshalb,ADV,deshalb
immer,ADV,immer
mindestens,ADV,mindestens
ein,DET,ein
Gehirnteil,NOUN,Gehirnteil
wegen,ADP,wegen
Umbaus,NOUN,Umbau
„,PUNCT,--
geschlossen,VERB,schließen
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
gibt,VERB,geben
Anne,PROPN,Anne
Wilkening,PROPN,Wilkening
",",PUNCT,--
Fachreferentin,NOUN,Fachreferentin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Suchtprävention,NOUN,Suchtprävention
",",PUNCT,--
dazu,ADV,dazu
spannende,ADJ,spannend
Hintergrundinformationen,NOUN,Hintergrundinformatione
.,PUNCT,--
Sie,PRON,sie
erklärt,VERB,erklären
dabei,ADV,dabei
warum,SCONJ,warum
sich,PRON,sich
Jugendliche,NOUN,jugendliche
so,ADV,so
verhalten,VERB,verhalten
",",PUNCT,--
was,PRON,was
in,ADP,in
ihrem,DET,ihr
Körper,NOUN,Körper
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Gehirn,NOUN,Gehirn
vorgeht,VERB,vorgehen
",",PUNCT,--
was,PRON,was
als,ADP,als
nächstes,ADJ,nächster
auf,ADP,auf
alle,DET,aller
Beteiligten,NOUN,beteiligter
zukommt,VERB,zukommen
und,CCONJ,und
gibt,VERB,geben
ganz,ADV,ganz
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
",",PUNCT,--
bei,ADP,bei
Ricarda,PROPN,Ricarda
Borchard,PROPN,Borchard
unter,ADP,unter
:,PUNCT,--
libiverb.korczak@ejf.de,PROPN,libiverb.korczak@ejf.de
oder,CCONJ,oder
unter,ADP,unter
0157,NUM,0157
8059,NUM,8059
0539.,PUNCT,0539.
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
„,PUNCT,--
Digitale,ADJ,digital
Medienwelten,NOUN,Medienwelt
“,PUNCT,--
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
WhatsApp,PROPN,WhatsApp
",",PUNCT,--
YouTube,PROPN,YouTube
und,CCONJ,und
Co.,NOUN,Co.
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
fast,ADV,fast
täglich,ADV,täglich
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
beim,ADP,bei
Surfen,NOUN,surfen
auf,ADP,auf
Seiten,NOUN,Seite
geraten,VERB,geraten
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
für,ADP,für
sie,PRON,sie
bestimmt,VERB,bestimmen
sind,AUX,sein
.,PUNCT,--
Ebenso,ADV,ebenso
schnell,ADV,schnell
landen,VERB,landen
persönliche,ADJ,persönlich
Daten,NOUN,Datum
und,CCONJ,und
Fotos,NOUN,Foto
im,ADP,in
„,PUNCT,--
Gruppenchat,NOUN,Gruppenchat
“,PUNCT,--
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
zurückzunehmen,VERB,zurückzunehmen
sind,AUX,sein
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dabei,ADV,dabei
unterstützen,VERB,unterstützen
digitale,ADJ,digital
Medien,NOUN,Medium
kreativ,ADV,kreativ
",",PUNCT,--
sachgerecht,ADV,sachgerecht
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
einzusetzen,VERB,einsetzen
und,CCONJ,und
zu,PART,zu
nutzen,VERB,nutzen
?,PUNCT,--
Darüber,ADV,darüber
informiert,VERB,informieren
der,DET,der
Kommunikations-,X,Kommunikation
und,CCONJ,und
Medienwissenschaftler,ADJ,Medienwissenschaftler
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Daniel,PROPN,Daniel
Hajok,PROPN,Hajok
alle,DET,aller
Interessierten,NOUN,interessierter
und,CCONJ,und
gibt,VERB,geben
viele,DET,vieler
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
bei,ADP,bei
Ricarda,PROPN,Ricarda
Borchard,PROPN,Borchard
unter,ADP,unter
:,PUNCT,--
libiverb.korczak@ejf.de,PROPN,libiverb.korczak@ejf.de
oder,CCONJ,oder
unter,ADP,unter
0157,NUM,0157
8059,NUM,8059
0539.,PUNCT,0539.
Der,DET,der
lokale,ADJ,lokal
Bildungsverbund,NOUN,Bildungsverbund
Lichtenberg-Mitte,NOUN,Lichtenberg-Mitte
möchte,AUX,möchten
mit,ADP,mit
Akteuren,NOUN,Akteur
aus,ADP,aus
Schulen,NOUN,Schule
und,CCONJ,und
dem,DET,der
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
im,ADP,in
Bezirk,NOUN,Bezirk
unterschiedliche,ADJ,unterschiedlich
Bildungsformen,NOUN,Bildungsforme
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
abstimmen,VERB,abstimmen
und,CCONJ,und
verzahnen,VERB,verzahnen
.,PUNCT,--
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
dass,SCONJ,dass
Bildung,NOUN,Bildung
unterschiedlich,ADV,unterschiedlich
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
Ansatzpunkte,NOUN,Ansatzpunkt
für,ADP,für
die,DET,der
gerade,ADV,gerade
gestartete,ADJ,gestartet
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Verbundes,NOUN,Verbund
.,PUNCT,--
Der,DET,der
lokale,ADJ,lokal
Bildungsverbund,NOUN,Bildungsverbund
Lichtenberg-Mitte,PROPN,Lichtenberg-Mitte
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Regie,NOUN,Regie
des,DET,der
Evangelischen,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerk,NOUN,Fürsorgewerk
gAG,PROPN,gAG
(,PUNCT,--
EJF,PROPN,EJF
),PUNCT,--
aufgebaut,VERB,aufbauen
.,PUNCT,--
Alle,PRON,aller
an,ADP,an
der,DET,der
Bildung,NOUN,Bildung
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
in,ADP,in
die,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Bildungsverbundes,NOUN,Bildungsverbund
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Bildungseinrichtungen,NOUN,Bildungseinrichtung
wie,ADP,wie
Schule,NOUN,Schule
",",PUNCT,--
Berufsausbildungsstätte,NOUN,Berufsausbildungsstätt
und,CCONJ,und
Universität,NOUN,Universität
",",PUNCT,--
übernehmen,VERB,übernehmen
unterschiedliche,ADJ,unterschiedlich
Institutionen,NOUN,Institution
wie,ADP,wie
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Bildungsauftrages,NOUN,Bildungsauftrag
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
