Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
ausgezählt,VERB,auszählen
/,PUNCT,--
Erneut,ADV,erneut
keine,DET,kein
Mehrheit,NOUN,Mehrheit
für,ADP,für
Vorschlag,NOUN,Vorschlag
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
zur,ADP,zu
Wahl,NOUN,Wahl
eines,DET,ein
Bezirksstadtrates,NOUN,Bezirksstadtrat
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
Andreas,PROPN,Andreas
Otti,PROPN,Otti
erneut,ADV,erneut
nicht,PART,nicht
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
gewählt,VERB,wählen
wurde,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
7.,ADJ,7.
Wahlgangs,NOUN,Wahlgang
",",PUNCT,--
der,PRON,der
als,ADP,als
Briefwahl,NOUN,Briefwahl
erfolgte,VERB,erfolgen
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
ausgezählt,VERB,auszählen
wurde,AUX,werden
.,PUNCT,--
Otti,PROPN,Otti
verfehlte,VERB,verfehlen
die,DET,der
erforderliche,ADJ,erforderlich
Anzahl,NOUN,Anzahl
von,ADP,von
mindestens,ADV,mindestens
26,NUM,26
Stimmen,NOUN,Stimme
.,PUNCT,--
Auf,ADP,auf
ihn,PRON,ihn
entfielen,VERB,entfallen
6,NUM,6
Stimmen,NOUN,Stimme
",",PUNCT,--
43,NUM,43
Mal,ADV,Mal
lautete,VERB,lauten
das,DET,der
Votum,NOUN,Votum
Nein,NOUN,nein
bei,ADP,bei
einer,DET,ein
Enthaltung,NOUN,Enthaltung
.,PUNCT,--
Der,DET,der
Wahlgang,NOUN,Wahlgang
erfolgte,VERB,erfolgen
als,ADP,als
Briefwahl,NOUN,Briefwahl
",",PUNCT,--
weil,SCONJ,weil
Wahlen,NOUN,Wahl
und,CCONJ,und
Rechtsverordnungen,NOUN,Rechtsverordnung
nicht,PART,nicht
digital,ADV,digital
abgestimmt,VERB,abstimmen
werden,AUX,werden
dürfen,AUX,dürfen
(,PUNCT,--
§,NOUN,§
16,NUM,16
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
8a,NUM,8a
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
),PUNCT,--
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Sitzungen,NOUN,Sitzung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
fanden,VERB,finden
digital,PROPN,Digital
statt,ADV,statt
",",PUNCT,--
so,ADV,so
auch,ADV,auch
die,DET,der
5.,ADJ,5.
Sitzung,NOUN,Sitzung
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2022.,PUNCT,2022.
Der,DET,der
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Wahl,NOUN,Wahl
von,ADP,von
Otti,PROPN,Otti
wurde,AUX,werden
von,ADP,von
der,DET,der
benennungsberechtigten,ADJ,benennungsberechtigt
AfD-Fraktion,NOUN,AfD-Fraktion
auf,ADP,auf
Drucksache,NOUN,drucksache
0147,NUM,0147
/,PUNCT,--
XXI,PROPN,XXI
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Briefwahl,NOUN,Briefwahl
fand,VERB,finden
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
–,PUNCT,--
genau,ADV,genau
zwei,NUM,zwei
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
5.,ADJ,5.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
–,PUNCT,--
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Vorsteherin,NOUN,Vorsteherin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Einladung,NOUN,Einladung
folgten,VERB,folgen
Vertreter,NOUN,Vertreter
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
SPD,PROPN,SPD
",",PUNCT,--
der,DET,der
AfD,PROPN,AfD
",",PUNCT,--
der,DET,der
FDP,PROPN,FDP
",",PUNCT,--
und,CCONJ,und
Tierschutzpartei,NOUN,Tierschutzpartei
sowie,CCONJ,sowie
des,DET,der
bezirklichen,ADJ,bezirklich
Rechtsamtes,NOUN,Rechtsamt
.,PUNCT,--
Zunächst,ADV,zunächst
wurden,AUX,werden
die,DET,der
50,NUM,50
fristgerecht,ADV,fristgerecht
eingegangenen,ADJ,eingegangen
Briefe,NOUN,Brief
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
eidesstattlichen,ADJ,eidesstattlich
Versicherungen,NOUN,Versicherung
auf,ADP,auf
Gültigkeit,NOUN,Gültigkeit
überprüft,VERB,überprüfen
.,PUNCT,--
Demnach,ADV,demnach
wurden,AUX,werden
50,NUM,50
gültige,ADJ,gültig
Stimmen,NOUN,Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Erforderlich,ADV,erforderlich
für,ADP,für
Ottis,PROPN,Otti
Wahl,NOUN,Wahl
wären,AUX,sein
26,NUM,26
Stimmen,NOUN,Stimme
gewesen,AUX,sein
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
der,DET,der
Kandidat,NOUN,Kandidat
erneut,ADV,erneut
nicht,PART,nicht
gewählt,VERB,wählen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
vorangegangenen,ADJ,vorangegangen
sechs,NUM,sechs
gescheiterten,ADJ,gescheitert
Wahlgänge,NOUN,Wahlgang
hatte,AUX,haben
die,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
bereits,ADV,bereits
Beschwerden,NOUN,Beschwerde
bei,ADP,bei
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
sowie,CCONJ,sowie
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
eingelegt,VERB,einlegen
",",PUNCT,--
weil,SCONJ,weil
ihr,PRON,ihr
nach,ADP,nach
§,NOUN,§
35,NUM,35
Abs.,NOUN,Abs.
2,NUM,2
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
ein,DET,ein
Vorschlagsrecht,NOUN,Vorschlagsrecht
für,ADP,für
eine,DET,ein
oder,CCONJ,oder
einen,DET,ein
Bezirksstadtrat,NOUN,Bezirksstadtrat
zusteht,VERB,zustehen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
bei,ADP,bei
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
letzte,ADJ,letzter
Woche,NOUN,Woche
ein,DET,ein
bezirksaufsichtliches,ADJ,bezirksaufsichtlich
Einschreiten,NOUN,Einschreiten
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
sei,AUX,sein
nicht,PART,nicht
verpflichtet,VERB,verpflichten
",",PUNCT,--
eine,DET,ein
Person,NOUN,Person
entsprechend,ADP,entsprechend
des,DET,der
Wahlvorschlages,NOUN,Wahlvorschlag
der,DET,der
vorschlagsberechtigten,ADJ,vorschlagsberechtigt
AfD-Fraktion,NOUN,AfD-Fraktion
zum,ADP,zu
Mitglied,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
wählen,VERB,wählen
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
zur,ADP,zu
Begründung,NOUN,Begründung
.,PUNCT,--
Der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
habe,AUX,haben
ein,DET,ein
freies,ADJ,frei
Wahlverfahren,NOUN,Wahlverfahren
und,CCONJ,und
nicht,PART,nicht
ein,DET,ein
bloßes,ADJ,bloß
Entsendeverfahren,NOUN,Entsendeverfahren
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ein,DET,ein
bestimmtes,ADJ,bestimmt
Stimmverhalten,NOUN,Stimmverhalten
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
könne,AUX,können
nicht,PART,nicht
erzwungen,VERB,erzwingen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
spielte,VERB,spielen
den,DET,der
Ball,NOUN,Ball
an,ADP,an
die,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
in,ADP,in
Spandau,PROPN,Spandau
zurück,ADV,zurück
:,PUNCT,--
Es,PRON,es
obliege,VERB,obliegen
jeder,DET,jeder
vorschlagsberechtigten,ADJ,vorschlagsberechtigt
Fraktion,NOUN,Fraktion
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
eine,DET,ein
mehrheitsfähige,ADJ,mehrheitsfähig
Kandidatin,NOUN,Kandidatin
bzw.,CCONJ,bzw.
einen,DET,ein
mehrheitsfähigen,ADJ,mehrheitsfähig
Kandidaten,NOUN,Kandidat
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Wenn,SCONJ,wenn
wiederholt,ADV,wiederholen
nicht,PART,nicht
die,DET,der
erforderliche,ADJ,erforderlich
Stimmenmehrheit,NOUN,Stimmenmehrheit
erreicht,VERB,erreichen
werde,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
eine,DET,ein
Alternativkandidatin,NOUN,Alternativkandidatin
oder,CCONJ,oder
ein,DET,ein
Alternativkandidat,NOUN,Alternativkandidat
gesucht,VERB,suchen
und,CCONJ,und
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
verweist,VERB,verweisen
zudem,ADV,zudem
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
.,PUNCT,--
Die,DET,der
AfD-Bundestagsfraktion,NOUN,AfD-Bundestagsfraktion
hatte,AUX,haben
im,ADP,in
Wege,NOUN,Weg
des,DET,der
Organstreits,NOUN,Organstreit
beklagt,VERB,beklagen
",",PUNCT,--
dass,SCONJ,dass
keiner,PRON,keiner
der,DET,der
von,ADP,von
ihr,PRON,ihr
vorgeschlagenen,ADJ,vorgeschlagen
sechs,NUM,sechs
Abgeordneten,NOUN,abgeordneter
zur,ADP,zu
Stellvertreterin,NOUN,Stellvertreterin
oder,CCONJ,oder
zum,ADP,zu
Stellvertreter,NOUN,Stellvertreter
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
19.,ADJ,19.
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
(,PUNCT,--
Amtsperiode,NOUN,Amtsperiode
2017,NUM,2017
–,PUNCT,--
2021,NUM,2021
),PUNCT,--
gewählt,VERB,wählen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Zweite,ADJ,zweiter
Senat,NOUN,Senat
des,DET,der
