Token,PoS,Lemma
Bombenentschärfung,NOUN,Bombenentschärfung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0360,NUM,0360
Kriminaltechniker,NOUN,Kriminaltechniker
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
entschärften,VERB,entschärfen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
70,NUM,70
Kilogramm,NOUN,Kilogramm
schwere,ADJ,schwer
Weltkriegsbombe,NOUN,Weltkriegsbombe
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
stieß,VERB,stoßen
ein,DET,ein
Arbeiter,NOUN,Arbeiter
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Maselakepark,NOUN,Maselakepark
bei,ADP,bei
Baggerarbeiten,NOUN,Baggerarbeit
im,ADP,in
Erdreich,NOUN,Erdreich
auf,ADP,auf
den,DET,der
metallischen,ADJ,metallisch
Gegenstand,NOUN,Gegenstand
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
wurden,AUX,werden
eingestellt,VERB,einstellen
.,PUNCT,--
Eine,DET,ein
großflächige,ADJ,großflächig
Evakuierung,NOUN,Evakuierung
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Bombe,NOUN,Bombe
durch,ADP,durch
die,DET,der
Techniker,NOUN,Techniker
entschärft,VERB,entschärfen
und,CCONJ,und
abtransportiert,VERB,abtransportieren
.,PUNCT,--
