Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Botschaft,NOUN,Botschaft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0525,NUM,0525
In,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
diplomatischen,ADJ,diplomatisch
Vertretung,NOUN,Vertretung
durch,ADP,durch
einen,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hielt,VERB,halten
der,DET,der
60-Jährige,NOUN,60-Jährige
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Botschaftsfahrzeug,NOUN,Botschaftsfahrzeug
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Eythstraße,NOUN,Eythstraße
zum,ADP,zu
Alboinplatz,NOUN,Alboinplatz
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
sein,DET,sein
Auto,NOUN,Auto
schlug,VERB,schlagen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Unbekannten,NOUN,unbekannte
habe,AUX,haben
er,PRON,er
sich,PRON,sich
kurz,ADV,kurz
zuvor,ADV,zuvor
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
gestritten,VERB,streiten
",",PUNCT,--
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
gegenüber,ADP,gegenüber
den,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
44,NUM,44
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
dessen,PRON,der
Angriff,NOUN,Angriff
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zur,ADP,zu
Rede,NOUN,Rede
habe,AUX,haben
stellen,VERB,stellen
wollen,AUX,wollen
",",PUNCT,--
habe,AUX,haben
dieser,PRON,dieser
ihm,PRON,ihm
nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Wortwechsel,NOUN,Wortwechsel
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
sei,AUX,sein
anschließend,ADV,anschließend
davongefahren,VERB,davongefahren
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
bestätigten,VERB,bestätigen
diese,DET,dieser
Schilderung,NOUN,Schilderung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
erlitt,VERB,erleiden
der,DET,der
60-Jährige,NOUN,60-Jährige
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
außerdem,ADV,außerdem
wurde,AUX,werden
seine,DET,sein
Brille,NOUN,Brille
beschädigt,VERB,beschädigen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
Absuche,NOUN,Absuch
des,DET,der
Nahbereichs,NOUN,Nahbereich
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
