Token,PoS,Lemma
FRIEDENSKONZERT,NOUN,FRIEDENSKONZERT
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
01.09.2023,NUM,01.09.2023
",",PUNCT,--
19,NUM,19
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedenskirche,NOUN,friedenskirch
Grünau,PROPN,Grünau
",",PUNCT,--
Don-Ugoletti-Platz,PROPN,Don-Ugoletti-Platz
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Es,PRON,es
wird,AUX,werden
Zeit,NOUN,Zeit
von,ADP,von
gegenseitigen,ADJ,gegenseitig
Vorhaltungen,NOUN,Vorhaltung
und,CCONJ,und
Beschimpfungen,NOUN,Beschimpfung
dorthin,ADV,dorthin
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
aller,DET,aller
Unterschiedlichkeit,NOUN,Unterschiedlichkeit
uns,PRON,uns
eine,DET,ein
Sache,NOUN,Sache
",",PUNCT,--
ein,DET,ein
Wunsch,NOUN,Wunsch
eint,VERB,einen
.,PUNCT,--
FRIEDEN,PROPN,FRIEDEN
!,PUNCT,--
„,PUNCT,--
Niemand,PRON,niemand
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Verstand,NOUN,Verstand
ist,AUX,sein
",",PUNCT,--
zieht,VERB,ziehen
den,DET,der
Krieg,NOUN,Krieg
dem,DET,der
Frieden,NOUN,Frieden
vor,ADP,vor
;,PUNCT,--
denn,CCONJ,denn
in,ADP,in
dem,DET,der
einen,PRON,ein
begraben,VERB,begraben
die,DET,der
Söhne,NOUN,Sohn
ihre,DET,ihr
Väter,NOUN,Vater
",",PUNCT,--
in,ADP,in
dem,PRON,der
anderen,PRON,anderer
die,DET,der
Väter,NOUN,Vater
ihre,DET,ihr
Söhne,NOUN,Sohn
.,PUNCT,--
“,PUNCT,--
Herodot,PROPN,Herodot
NUR,PROPN,NUR
WER,PROPN,WER
NICHT,NOUN,NICHT
GELIEBT,NOUN,GELIEBT
WIRD,PROPN,WIRD
HASST,PROPN,HASST
–,PUNCT,--
NUR,PROPN,NUR
WER,PROPN,WER
NICHT,NOUN,NICHT
GELIEBT,NOUN,GELIEBT
WIRD,PROPN,WIRD
Nach,ADP,nach
den,DET,der
vergangenen,ADJ,vergangen
Friedenskonzerten,NOUN,Friedenskonzert
wird,AUX,werden
sich,PRON,sich
der,DET,der
KunstHofKöpenick,NOUN,KunstHofKöpenick
e.,ADJ,e.
V.,NOUN,V.
inklusive,ADP,inklusive
Goetz,NOUN,Goetz
Steeger,NOUN,Steeger
und,CCONJ,und
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
wieder,ADV,wieder
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Künstler,NOUN,Künstler
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
einladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
zu,PART,zu
zelebrieren,VERB,zelebrieren
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Abend,NOUN,Abend
des,DET,der
„,PUNCT,--
FRIEDENSKONZERT,NOUN,FRIEDENSKONZERT
2023,NUM,2023
“,PUNCT,--
wird,AUX,werden
ein,DET,ein
zwar,ADV,zwar
nachdenklicher,ADJ,nachdenklich
",",PUNCT,--
aber,CCONJ,aber
trotzdem,ADV,trotzdem
festlicher,ADV,festlich
",",PUNCT,--
gemeinsamer,ADJ,gemeinsam
heutiger,ADJ,heutig
Abend,NOUN,Abend
werden,AUX,werden
",",PUNCT,--
der,PRON,der
im,ADP,in
Kleinen,NOUN,kleine
zeigen,VERB,zeigen
soll,AUX,sollen
",",PUNCT,--
was,PRON,wer
im,ADP,in
Großen,NOUN,große
so,ADV,so
erstrebenswert,VERB,erstrebensweren
ist,AUX,sein
.,PUNCT,--
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
–,PUNCT,--
SPENDEN,NOUN,SPENDEN
ERBETEN,PROPN,ERBETEN
https://kunsthofkoepenick.eu/friedenskonzert-2023,NOUN,https://kunsthofkoepenick.eu/friedenskonzert-2023
/,PUNCT,--
