Token,PoS,Lemma
Künstler,NOUN,Künstler
und,CCONJ,und
Dozenten,NOUN,Dozent
:,PUNCT,--
Honorare,NOUN,Honorar
werden,AUX,werden
weiterhin,ADV,weiterhin
gezahlt,VERB,zahlen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Honorare,NOUN,Honorar
für,ADP,für
freie,ADJ,frei
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
werden,AUX,werden
weiterhin,ADV,weiterhin
gezahlt,VERB,zahlen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hatte,AUX,haben
den,DET,der
Bezirken,NOUN,Bezirk
Anfang,NOUN,Anfang
April,NOUN,April
mitgeteilt,VERB,mitteilen
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Honorarkräfte,NOUN,Honorarkräft
…,PUNCT,--
anders,ADV,anders
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
im,ADP,in
verringerten,ADJ,verringert
Umfang,NOUN,Umfang
erbracht,VERB,erbringen
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
das,DET,der
ursprünglich,ADV,ursprünglich
vereinbarte,ADJ,vereinbart
Honorar,NOUN,Honorar
weitergezahlt,VERB,weitergezahlt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
_,X,_
Diese,DET,dieser
Regelung,NOUN,Regelung
war,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Mai,NOUN,Mai
2020,NUM,2020
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Rundschreiben,NOUN,Rundschreiben
IV,NUM,IV
Nr.,NOUN,Nr.
40,NUM,40
/2020,NOUN,/2020
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
nun,ADV,nun
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Regelung,NOUN,Regelung
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
letztmalig,ADV,letztmalig
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
verlängert,VERB,verlängern
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
meine,DET,mein
Ämter,NOUN,Amt
angewiesen,ADV,angewiesen
",",PUNCT,--
den,DET,der
entsprechend,ADV,entsprechend
größtmöglichen,ADJ,größtmöglich
Spielraum,NOUN,Spielraum
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Volkshochschuldozenten,NOUN,Volkshochschuldozent
",",PUNCT,--
Musikschullehrer,NOUN,Musikschullehrer
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
nun,ADV,nun
nicht,PART,nicht
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
laufen,VERB,laufen
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
notwendige,ADJ,notwendig
Geld,NOUN,Geld
ist,AUX,sein
im,ADP,in
Haushalt,NOUN,Haushalt
sowieso,ADV,sowieso
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2020,NUM,2020
sieht,VERB,sehen
auch,ADV,auch
die,DET,der
kontrollierte,ADJ,kontrolliert
Öffnung,NOUN,Öffnung
von,ADP,von
„,PUNCT,--
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Musikschulen,NOUN,Musikschulen
und,CCONJ,und
sonstigen,ADJ,sonstig
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Bildungseinrichtungen,NOUN,Bildungseinrichtung
im,ADP,in
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Honorare,NOUN,Honorar
anschließend,ADV,anschließend
auch,ADV,auch
wieder,ADV,wieder
im,ADP,in
vertraglich,ADV,vertraglich
vereinbarten,ADJ,vereinbart
Rahmen,NOUN,Rahmen
verdient,VERB,verdienen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
«,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
18.03.2020,ADJ,18.03.2020
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
