Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Bio-Brotboxen,NOUN,Bio-Brotboxe
an,ADP,an
Spandaus,PROPN,Spandaus
Schulanfänger,NOUN,Schulanfänger
und,CCONJ,und
Schulanfängerinnen,NOUN,Schulanfängerinne
"
",SPACE,"
"
Für,ADP,für
die,DET,der
rund,ADV,rund
60.000,NUM,60.000
Schulanfänger,NOUN,Schulanfänger
und,CCONJ,und
Schulanfängerinnen,NOUN,Schulanfängerinne
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
startete,VERB,starten
die,DET,der
Woche,NOUN,Woche
mit,ADP,mit
einem,DET,ein
richtig,ADV,richtig
gesunden,ADJ,gesund
Frühstück,NOUN,Frühstück
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
verteilte,VERB,verteiln
die,DET,der
Bio-Brotbox-Initiative,NOUN,Bio-Brotbox-Initiative
zum,ADP,zu
Schulanfang,NOUN,Schulanfang
wiederverwendbare,ADJ,wiederverwendbar
Frühstücksdosen,NOUN,Frühstücksdose
an,ADP,an
die,DET,der
Erstklässler,NOUN,Erstklässler
",",PUNCT,--
gefüllt,ADV,gefüllt
mit,ADP,mit
Zutaten,NOUN,Zutat
aus,ADP,aus
ökologischer,ADJ,ökologisch
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Die,DET,der
symbolische,ADJ,symbolisch
Übergabe,NOUN,Übergabe
der,DET,der
Bio-Brotboxen,NOUN,Bio-Brotboxen
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Schulanfänger,ADJ,Schulanfänger
Schulanfängerinnen,NOUN,Schulanfängerinne
",",PUNCT,--
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
statt,ADV,statt
.,PUNCT,--
Spandaus,PROPN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
natürlich,ADV,natürlich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
persönlich,ADV,persönlich
ihre,DET,ihr
Bio-Brotboxen,NOUN,Bio-Brotboxen
zu,PART,zu
überreichen,VERB,überreichen
und,CCONJ,und
ihnen,PRON,ihnen
beim,ADP,bei
Frühstück,NOUN,Frühstück
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
sollte,AUX,sollen
den,DET,der
Tag,NOUN,Tag
mit,ADP,mit
einem,DET,ein
gesunden,ADJ,gesund
Frühstück,NOUN,Frühstück
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Bio-Brotbox-Initiative,NOUN,Bio-Brotbox-Initiative
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
so,ADV,so
ein,DET,ein
gesundes,ADJ,gesund
Frühstück,NOUN,Frühstück
aussehen,VERB,aussehen
kann,AUX,können
–,PUNCT,--
und,CCONJ,und
wie,ADV,wie
gut,ADV,gut
es,PRON,es
schmeckt,VERB,schmecken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kleebank,PROPN,Kleebank
.,PUNCT,--
