Token,PoS,Lemma
Regierungswechsel,NOUN,Regierungswechsel
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
:,PUNCT,--
Änderung,NOUN,Änderung
im,ADP,in
Ablauf,NOUN,Ablauf
wegen,ADP,wegen
der,DET,der
kurzfristig,ADV,kurzfristig
einberufenen,ADJ,einberufen
Bund-Länder-Konferenz,NOUN,Bund-Länder-Konferenz
"
",SPACE,"
"
ACHTUNG,PROPN,ACHTUNG
",",PUNCT,--
REDAKTIONEN,PROPN,REDAKTIONEN
!,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
am,ADP,an
Sonntag,NOUN,Sonntag
kurzfristig,ADV,kurzfristig
anberaumten,ADJ,anberaumt
Bund-Länder-Konferenz,NOUN,Bund-Länder-Konferenz
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Ablauf,NOUN,Ablauf
des,DET,der
morgen,ADV,morgen
stattfinden,ADJ,stattfind
Regierungswechsels,NOUN,Regierungswechsel
bei,ADP,bei
den,DET,der
Medienterminen,NOUN,Medientermin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
notwendigen,ADJ,notwendig
Anpassungen,NOUN,Anpassung
.,PUNCT,--
Der,DET,der
unter,ADP,unter
3,NUM,3
),PUNCT,--
angesetzte,ADJ,angesetzt
Termin,NOUN,Termin
Bild-Termin,PROPN,Bild-Termin
Gruppenfoto,PROPN,Gruppenfoto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Bildberichterstattende,NOUN,Bildberichterstattend
den,DET,der
auf,ADP,auf
der,DET,der
Haupttreppe,NOUN,Haupttreppe
positionierten,ADJ,positioniert
Senat,NOUN,Senat
vom,ADP,von
Foyer,NOUN,Foyer
des,DET,der
Hauptportals,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
aus,ADP,aus
fotografieren,NOUN,fotografieren
bzw.,CCONJ,bzw.
filmen,NOUN,filmen
können,AUX,können
",",PUNCT,--
findet,VERB,finden
nunmehr,ADV,nunmehr
nicht,PART,nicht
vor,ADP,vor
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
Vorpositionierung,NOUN,Vorpositionierung
um,ADP,um
18.15,NUM,18.15
Uhr,NOUN,Uhr
statt,ADP,statt
(,PUNCT,--
bisher,ADV,bisher
vorgesehen,ADV,vorsehen
nicht,PART,nicht
vor,ADP,vor
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
15.45,NUM,15.45
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
beim,ADP,bei
Zugang,NOUN,Zugang
Hauptportal,PROPN,Hauptportal
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
weiterhin,ADV,weiterhin
angestrebt,VERB,anstreben
",",PUNCT,--
vom,ADP,von
Bildtermin,NOUN,Bildtermin
Auftaktbilder,NOUN,Auftaktbilder
der,DET,der
konstituierenden,ADJ,konstituierend
Senatssitzung,NOUN,Senatssitzung
(,PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
Bild-Termin,PROPN,Bild-Termin
Gruppenfoto,PROPN,Gruppenfoto
),PUNCT,--
Pool-Bildmaterial,NOUN,Pool-Bildmaterial
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Poolführer,NOUN,Poolführer
für,ADP,für
TV,NOUN,TV
ist,AUX,sein
der,DET,der
rbb,NOUN,Rbb
",",PUNCT,--
Poolführer,NOUN,Poolführer
für,ADP,für
Fotos,NOUN,Foto
ist,AUX,sein
Sven,PROPN,Sven
Darmer,PROPN,Darmer
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Poolbilder,NOUN,Poolbilder
:,PUNCT,--
Anna,PROPN,Anna
Kranke,PROPN,Kranke
",",PUNCT,--
030,NUM,030
97993,NUM,97993
50500,NUM,50500
",",PUNCT,--
anna.kranke@rbb-online.de,X,anna.kranke@rbb-online.de
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
ist,AUX,sein
abgelaufen,VERB,ablaufen
.,PUNCT,--
Die,DET,der
Zugangsregelungen,NOUN,Zugangsregelung
sowie,CCONJ,sowie
die,DET,der
übrigen,ADJ,übrig
Termine,NOUN,Termin
bleiben,VERB,bleiben
von,ADP,von
den,DET,der
Änderungen,NOUN,Änderung
unberührt,VERB,unberührt
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
