Token,PoS,Lemma
23.,ADJ,23.
Lichtenberger,ADJ,Lichtenberger
Familienrenntag,NOUN,Familienrenntag
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
lädt,VERB,laden
der,DET,der
PSP,PROPN,PSP
Pferdesportpark,PROPN,Pferdesportpark
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
weiteren,ADJ,weit
Kooeprationspartnern,NOUN,Kooeprationspartner
zum,ADP,zu
23.,ADJ,23.
Familienrenntag,NOUN,Familienrenntag
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
informieren,VERB,informieren
",",PUNCT,--
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
verfolgen,VERB,verfolgen
",",PUNCT,--
selbst,ADV,selbst
beim,ADP,bei
Mitmachtheater,NOUN,Mitmachtheater
aktiv,ADV,aktiv
werden,AUX,werden
oder,CCONJ,oder
den,DET,der
kulinarischen,ADJ,kulinarisch
Versuchungen,NOUN,Versuchung
nachgehen,VERB,nachgehen
.,PUNCT,--
Beim,ADP,bei
Kinderprogramm,NOUN,Kinderprogramm
gibt,VERB,geben
es,PRON,es
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
oder,CCONJ,oder
Ponyreiten,NOUN,Ponyreit
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Angebote,NOUN,Angebot
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sein,DET,sein
Fahrrad,NOUN,Fahrrad
am,ADP,an
Stand,NOUN,Stand
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zur,ADP,zu
Diebstahlprävention,NOUN,Diebstahlprävention
codieren,VERB,codieren
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Gagare,NOUN,Gagare
10,NUM,10
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
über,ADP,über
die,DET,der
neusten,ADJ,neust
Fahrradmodelle,NOUN,Fahrradmodell
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
freut,VERB,freuen
sich,PRON,sich
auch,ADV,auch
immer,ADV,immer
über,ADP,über
Fahrradspenden,NOUN,fahrradspenden
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Nachmittag,NOUN,Nachmittag
zum,ADP,zu
Trödeln,NOUN,Trödeln
nutzen,VERB,nutzen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
entweder,CCONJ,entweder
schmökern,NOUN,Schmöker
und,CCONJ,und
schauen,VERB,schauen
oder,CCONJ,oder
gleich,ADV,gleich
selbst,ADV,selbst
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Tisch,NOUN,Tisch
oder,CCONJ,oder
Decke,NOUN,Decke
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Information,NOUN,Information
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2024,NUM,2024
an,ADP,an
sabine.poehl@lichtenberg.berlin.de,PROPN,Sabine.poehl@lichtenberg.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
daneben,ADV,daneben
auch,ADV,auch
die,DET,der
traditionellen,ADJ,traditionell
Pferderennen,NOUN,Pferderenn
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
laufen,VERB,laufen
.,PUNCT,--
