Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
Von,ADP,von
der,DET,der
Vision,NOUN,Vision
zum,ADP,zu
Ziel,NOUN,Ziel
"""",PUNCT,--
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Agentur,NOUN,Agentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
’s,NOUN,’s
selber,ADV,selber
!,PUNCT,--
–,PUNCT,--
Bürgerschaftlich,ADV,Bürgerschaftlich
initiierte,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Von,ADP,von
der,DET,der
Vision,NOUN,Vision
zum,ADP,zu
Ziel,NOUN,Ziel
”,PUNCT,”
statt,ADP,statt
Der,DET,der
inhaltliche,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
sich,PRON,sich
diesmal,ADV,diesmal
um,ADP,um
die,DET,der
Frage,NOUN,Frage
drehen,VERB,drehen
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
der,DET,der
Idee,NOUN,Idee
einer,DET,ein
Einzelperson,NOUN,Einzelperson
ausgehend,ADV,ausgehend
eine,DET,ein
Keimzelle,NOUN,Keimzelle
und,CCONJ,und
ein,DET,ein
Unterstützerkreis,NOUN,Unterstützerkreis
gewonnen,VERB,gewinnen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Vorhaben,NOUN,Vorhaben
weiter,ADV,weiter
und,CCONJ,und
positiv,ADV,positiv
entwickelt,VERB,entwickeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wer,PRON,wer
und,CCONJ,und
wie,ADV,wie
viele,DET,vieler
Personen,NOUN,Person
sind,AUX,sein
für,ADP,für
ein,DET,ein
solches,DET,solcher
bürgerschaftlich,ADV,bürgerschaftlich
initiiertes,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
ideal,ADV,ideal
?,PUNCT,--
Wie,ADV,wie
gewinne,VERB,gewinnen
ich,PRON,ich
Unterstützer*innen,NOUN,Unterstützer*inn
?,PUNCT,--
Wo,ADV,wo
bekomme,VERB,bekommen
ich,PRON,ich
Fachexpertise,NOUN,Fachexpertis
her,ADV,her
?,PUNCT,--
Soll,AUX,sollen
ich,PRON,ich
jetzt,ADV,jetzt
schon,ADV,schon
Kontakte,NOUN,Kontakt
zu,ADP,zu
Finanzgebern,NOUN,Finanzgeber
knüpfen,VERB,knüpfen
?,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
sollen,AUX,sollen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
mit,ADP,mit
fachkundiger,ADJ,fachkundig
Unterstützung,NOUN,Unterstützung
diese,DET,dieser
Fragen,NOUN,Frage
möglichst,ADV,möglichst
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Projekt,NOUN,Projekt
beantworten,VERB,beantworten
können,AUX,können
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
/,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
oder,CCONJ,oder
Email,NOUN,Email
:,PUNCT,--
workshop@wir-foerdern-engagement.de,NOUN,workshop@wir-foerdern-engagement.de
Die,DET,der
Teilnehmer*innenzahl,NOUN,Teilnehmer*innenzahl
ist,AUX,sein
beschränkt,VERB,beschränken
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Anmeldung,NOUN,Anmeldung
verbindlich,ADV,verbindlich
.,PUNCT,--
Bitte,ADV,bitte
bis,CCONJ,bis
spätestens,ADV,spätestens
zum,ADP,zu
10.06.2015,NOUN,10.06.2015
anmelden,VERB,anmelden
.,PUNCT,--
Eine,DET,ein
Teilnahmegebühr,NOUN,Teilnahmegebühr
wird,AUX,werden
nicht,PART,nicht
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,PROPN,e.V.
hat,AUX,haben
sich,PRON,sich
im,ADP,in
September,NOUN,September
2014,NUM,2014
aus,ADP,aus
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
heraus,ADV,heraus
gegründet,VERB,gründen
und,CCONJ,und
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Ausdrucksformen,NOUN,Ausdrucksform
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
’s,NOUN,’s
selber,ADV,selber
!,PUNCT,--
–,PUNCT,--
Bürgerschaftlich,ADV,Bürgerschaftlich
initiierte,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Workshopreihe,NOUN,Workshopreihe
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
einer,DET,ein
systematischen,ADJ,systematisch
Förderung,NOUN,Förderung
von,ADP,von
bürgerschaftlich,ADV,bürgerschaftlich
initiierten,ADJ,initiiert
