Token,PoS,Lemma
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
wird,AUX,werden
städtebauliches,ADJ,städtebaulich
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
"
",SPACE,"
"
Die,DET,der
südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
künftig,ADV,künftig
in,ADP,in
ihrer,DET,ihr
städtebaulichen,ADJ,städtebaulich
Eigenart,NOUN,Eigenart
nach,ADP,nach
§,NOUN,§
172,NUM,172
As,X,As
.,PUNCT,--
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr,PROPN,Nr
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
geschützt,VERB,schützen
.,PUNCT,--
Die,DET,der
Begrenzung,NOUN,Begrenzung
des,DET,der
zukünftigen,ADJ,zukünftig
Erhaltungsgebietes,NOUN,Erhaltungsgebiet
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
der,DET,der
baulichen,ADJ,baulich
Entwicklung,NOUN,Entwicklung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalenden,NOUN,Internationalende
Bauausstellung,NOUN,Bauausstellung
1987.,PUNCT,1987.
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
umfasst,VERB,umfassen
die,DET,der
drei,NUM,drei
Teilbereiche,ADJ,Teilbereiche
Askanischer,ADJ,askanisch
Platz,NOUN,Platz
",",PUNCT,--
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
und,CCONJ,und
Luisenstadt,NOUN,Luisenstadt
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
wird,AUX,werden
eine,DET,ein
Studie,NOUN,Studie
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
Kriterien,NOUN,Kriterium
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Gestalt,NOUN,Gestalt
und,CCONJ,und
zum,ADP,zu
Ortsbild,NOUN,Ortsbild
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Bewertung,NOUN,Bewertung
von,ADP,von
baulichen,ADJ,baulich
Veränderungen,NOUN,Veränderung
und,CCONJ,und
deren,PRON,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
der,DET,der
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Genehmigungspraxis,NOUN,Genehmigungspraxis
untersucht,VERB,untersuchen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Erhaltungssatzung,NOUN,Erhaltungssatzung
ist,AUX,sein
die,DET,der
ideale,ADJ,ideal
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
die,DET,der
städtebauliche,ADJ,städtebaulich
Eigenart,NOUN,Eigenart
der,DET,der
Südlichen,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
schützen,VERB,schützen
.,PUNCT,--
Das,DET,der
historische,ADJ,historisch
Erbe,NOUN,Erbe
insbesondere,ADV,insbesondere
der,DET,der
IBA,PROPN,IBA
bauten,VERB,bauen
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
soziales,ADJ,sozial
.,PUNCT,--
Die,DET,der
Erhaltungssatzung,NOUN,Erhaltungssatzung
ist,AUX,sein
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
bereits,ADV,bereits
Investorenpläne,NOUN,Investorenplan
",",PUNCT,--
ganze,ADJ,ganz
Blöcke,NOUN,Block
umzustrukturieren,VERB,umzustrukturieren
und,CCONJ,und
damit,ADV,damit
Mieter*innen,NOUN,Mieter*inn
zu,PART,zu
verdrängen,VERB,verdrängen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Baustadtrat,NOUN,Baustadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Neubau,NOUN,Neubau
",",PUNCT,--
Rückbau,NOUN,Rückbau
",",PUNCT,--
Änderung,NOUN,Änderung
oder,CCONJ,oder
Nutzungsänderung,NOUN,Nutzungsänderung
baulicher,ADJ,baulich
Anlagen,NOUN,Anlage
im,ADP,in
Baugenehmigungsverfahren,NOUN,Baugenehmigungsverfahren
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Erhaltungsziele,NOUN,Erhaltungsziele
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
