Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
seitens,ADP,seitens
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
geänderten,ADJ,geändert
Planungen,NOUN,Planung
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
neuen,ADJ,neu
Fachverfahrens,NOUN,Fachverfahren
wird,AUX,werden
die,DET,der
vorgesehene,ADJ,vorgesehen
Schulung,NOUN,Schulung
verschoben,VERB,verschieben
.,PUNCT,--
(,PUNCT,--
sieh,NOUN,sieh
Pm,PROPN,Pm
vom,ADP,von
29.11.2019,PROPN,29.11.2019
),PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Fachbereich,NOUN,Fachbereich
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Pflegschaften,NOUN,Pflegschaft
",",PUNCT,--
Vormundschaften,NOUN,vormundschaften
finden,VERB,finden
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
12.,ADJ,12.
Dezember,NOUN,Dezember
wie,ADP,wie
gewohnt,VERB,gewohnt
statt,ADV,statt
.,PUNCT,--
