Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ein,DET,ein
weites,ADJ,weit
Feld,NOUN,Feld
.,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
in,ADP,in
Fotografie,PROPN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Druckgrafik,PROPN,Druckgrafik
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
bringt,VERB,bringen
sieben,NUM,sieben
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Themenkomplex,NOUN,Themenkomplex
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
an,ADP,an
Motiven,NOUN,Motiv
und,CCONJ,und
Techniken,NOUN,Technik
gezeigt,VERB,zeigen
–,PUNCT,--
von,ADP,von
der,DET,der
klassischen,ADJ,klassisch
Landschaftsfotografie,NOUN,Landschaftsfotografie
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
abstrakten,ADJ,abstrakt
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
deren,DET,der
Ursprung,NOUN,Ursprung
in,ADP,in
der,DET,der
Natur,NOUN,Natur
nur,ADV,nur
noch,ADV,noch
zu,PART,zu
erahnen,VERB,erahnen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
stellen,VERB,stellen
aus,ADP,aus
:,PUNCT,--
Susanne,PROPN,Susanne
Haun,PROPN,Haun
",",PUNCT,--
Yujin,NOUN,Yujin
Kang,NOUN,Kang
",",PUNCT,--
Doreen,PROPN,Doree
Lemke,PROPN,Lemke
",",PUNCT,--
Jennifer,ADJ,Jennifer
Pekel,NOUN,Pekel
",",PUNCT,--
Myriam,PROPN,Myriam
Perrot,PROPN,Perrot
",",PUNCT,--
Siegfried,PROPN,Siegfried
Utzig,PROPN,Utzig
und,CCONJ,und
Astrid,PROPN,Astrid
Waterstraat,PROPN,Waterstraat
.,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
24.,ADJ,24.
April,NOUN,April
–,PUNCT,--
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
",",PUNCT,--
9,PROPN,9
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
U8,PROPN,U8
Rathaus,PROPN,Rathaus
Reinickendorf,PROPN,Reinickendorf
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.kunstamt-reinickendorf-rathausgalerie.de,PROPN,www.kunstamt-reinickendorf-rathausgalerie.de
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
3862,NUM,3862
