Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Schule,NOUN,Schule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
4.,ADJ,4.
März,NOUN,März
2024,NUM,2024
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
in,ADP,in
Berlin-Rahnsdorf,PROPN,Berlin-Rahnsdorf
/,PUNCT,--
Hessenwinkel,PROPN,Hessenwinkel
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
soll,AUX,sollen
die,DET,der
bestehende,ADJ,bestehend
Schule,NOUN,Schule
um,ADP,um
einen,DET,ein
modernen,ADJ,modern
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Trakt,NOUN,Trakt
",",PUNCT,--
einen,DET,ein
Kunst-,X,Kunst
und,CCONJ,und
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
eine,DET,ein
Mensa,PROPN,Mensa
und,CCONJ,und
einen,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
ergänzen,VERB,ergänzen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
sowohl,CCONJ,sowohl
räumlich,ADV,räumlich
als,CCONJ,als
auch,ADV,auch
pädagogisch,ADV,pädagogisch
aufgewertet,VERB,aufwerten
und,CCONJ,und
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
rund,ADV,rund
597,NUM,597
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beschult,VERB,beschulen
",",PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
einer,DET,ein
2015,NUM,2015
errichteten,ADJ,errichtet
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
einer,DET,ein
temporären,ADJ,temporär
Containeranlage,NOUN,Containeranlage
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Wirtschaftsgebäude,NOUN,Wirtschaftsgebäude
",",PUNCT,--
das,PRON,der
als,ADP,als
„,PUNCT,--
Krümelschule,PROPN,Krümelschule
“,PUNCT,--
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
2023,NUM,2023
abgerissen,VERB,abreißen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
frei,ADV,frei
gewordenen,ADJ,geworden
Baufeld,NOUN,Baufeld
entsteht,VERB,entstehen
nun,ADV,nun
der,DET,der
dreigeschossige,ADJ,dreigeschossig
Erweiterungsneubau,NOUN,Erweiterungsneubau
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
verbunden,VERB,verbinden
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Erweiterung,NOUN,Erweiterung
wird,AUX,werden
die,DET,der
Kapazität,NOUN,Kapazität
der,DET,der
