Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Schussabgaben,NOUN,Schussabgabe
auf,ADP,auf
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1558,NUM,1558
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
wählte,VERB,wählen
ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
John-Schehr-Straße,NOUN,John-Schehr-Straße
in,ADP,in
Richtung,NOUN,Richtung
Kniprodestraße,NOUN,Kniprodestraß
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Kniprodestraße,NOUN,Kniprodestraße
Schussgeräusche,NOUN,schussgeräusche
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
sowie,CCONJ,sowie
zwei,NUM,zwei
Einschlagsgeräusche,NOUN,Einschlagsgeräusche
an,ADP,an
Autos,NOUN,Auto
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
des,DET,der
Radfahrers,NOUN,Radfahrer
sollen,AUX,sollen
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
den,DET,der
Schussgeräuschen,NOUN,Schussgeräuschen
zügig,ADV,zügig
in,ADP,in
Richtung,NOUN,Richtung
Storkower,PROPN,Storkower
Straße,NOUN,Straße
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
keine,DET,kein
Person,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Schussabgabe,NOUN,Schussabgabe
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
an,ADP,an
dessen,PRON,der
offenstehenden,ADJ,offenstehend
Fenster,NOUN,Fenster
ein,DET,ein
Mann,NOUN,Mann
gestanden,VERB,stehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
zugeordnet,VERB,zuordnen
haben,AUX,haben
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
durchsuchten,VERB,durchsuchen
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
