Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Internationalen,ADJ,international
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
:,PUNCT,--
Es,PRON,es
waren,AUX,sein
Menschen,NOUN,Mensch
aus,ADP,aus
unserer,DET,unser
Mitte,NOUN,Mitte
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
am,ADP,an
Internationalen,ADJ,international
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
gemeinsam,ADV,gemeinsam
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
an,ADP,an
die,DET,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Schwule,NOUN,Schwule
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
religiös,ADV,religiös
und,CCONJ,und
politisch,ADV,politisch
Verfolgte,NOUN,verfolgt
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Alle,DET,aller
diese,DET,dieser
Opfer,NOUN,Opfer
sind,AUX,sein
Menschen,NOUN,Mensch
aus,ADP,aus
unserer,DET,unser
Mitte,NOUN,Mitte
gewesen,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
denjenigen,PRON,derjenige
",",PUNCT,--
die,DET,der
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
wieder,ADV,wieder
hoffähig,ADV,hoffähig
machen,VERB,machen
wollen,AUX,wollen
",",PUNCT,--
Ideologien,NOUN,Ideologie
propagieren,VERB,propagieren
oder,CCONJ,oder
die,DET,der
Geschichte,NOUN,Geschichte
relativieren,VERB,relativieren
",",PUNCT,--
entschieden,ADV,entscheiden
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
unsere,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
unsere,DET,unser
offene,ADJ,offen
und,CCONJ,und
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
verteidigen,VERB,verteidigen
.,PUNCT,--
Darum,ADV,darum
halten,VERB,halten
wir,PRON,wir
das,DET,der
