Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
07.06.,X,07.06.
:,PUNCT,--
Scheckübergabe,NOUN,Scheckübergabe
-,PUNCT,--
Balfour,PROPN,Balfour
Beatty,NOUN,Beatty
Rail,PROPN,Rail
GmbH,NOUN,GmbH
überreicht,VERB,überreichen
dem,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
eine,DET,ein
weitere,ADJ,weit
Spende,NOUN,Spende
"
",SPACE,"
"
Am,ADP,an
07.,ADJ,07.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
übergibt,VERB,übergeben
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Balfour,NOUN,Balfour
Beatty,NOUN,Beatty
Rail,PROPN,Rail
GmbH,NOUN,GmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Bernhardt,PROPN,Bernhardt
",",PUNCT,--
im,ADP,in
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Team,NOUN,Team
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
sowie,CCONJ,sowie
Nutzern,NOUN,Nutzer
des,DET,der
HELLEUM,PROPN,HELLEUM
–,PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Scheck,NOUN,Scheck
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Geldspende,NOUN,Geldspende
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
finanziellen,ADJ,finanziell
Beteiligung,NOUN,Beteiligung
des,DET,der
Unternehmens,NOUN,Unternehmen
am,ADP,an
Auf-,X,Auf
und,CCONJ,und
Ausbau,NOUN,Ausbau
des,DET,der
HELLEUM,PROPN,HELLEUM
.,PUNCT,--
Insgesamt,ADV,insgesamt
unterstützt,VERB,unterstützen
das,DET,der
Unternehmen,NOUN,Unternehmen
