Token,PoS,Lemma
Absage,NOUN,Absage
„,PUNCT,--
Weihnachtshaus,NOUN,weihnachtshaus
“,PUNCT,--
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Adlershof,NOUN,Adlershof
Alte,ADJ,alt
Schule,NOUN,Schule
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
vom,ADP,von
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
kann,AUX,können
die,DET,der
für,ADP,für
den,DET,der
28.,ADJ,28.
November,NOUN,November
2020,NUM,2020
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
dem,DET,der
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Adlershof,NOUN,Adlershof
Alte,ADJ,alt
Schule,NOUN,Schule
geplante,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Weihnachtshaus,NOUN,Weihnachtshaus
“,PUNCT,--
leider,ADV,leider
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
freut,VERB,freuen
sich,PRON,sich
aber,ADV,aber
mitteilen,VERB,mitteilen
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
hingegen,ADV,hingegen
wie,ADP,wie
gewohnt,ADV,gewohnt
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
die,DET,der
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
illuminieren,VERB,illuminieren
und,CCONJ,und
damit,ADV,damit
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
große,ADJ,groß
Freude,NOUN,Freude
bereiten,VERB,bereiten
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
