Token,PoS,Lemma
FEZitty,NOUN,FEZitty
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
wurde,AUX,werden
heute,ADV,heute
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
Berlins,PROPN,Berlin
beste,ADJ,gut
Sommerferien,NOUN,Sommerferien
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
–,PUNCT,--
für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
von,ADP,von
6,NUM,6
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
2.,ADJ,2.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
Mo-Fr,NOUN,Mo-Fr
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Ferienwochenticket,NOUN,Ferienwochenticket
"16,00",NUM,"16,00"
€,NOUN,€
",",PUNCT,--
Gästeticket,NOUN,Gästeticket
"2,00",NUM,"2,00"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
(,PUNCT,--
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
Hortticket,NOUN,Hortticket
"3,50",NUM,"3,50"
€,PROPN,€
",",PUNCT,--
Hortwochenticket,PROPN,Hortwochenticket
"14,00",NUM,"14,00"
€,PROPN,€
",",PUNCT,--
Sommerferienticket,PROPN,Sommerferienticket
"36,00",NUM,"36,00"
€,PROPN,€
Ob,SCONJ,ob
als,ADP,als
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Spielzeugfabrik,NOUN,Spielzeugfabrik
",",PUNCT,--
als,ADP,als
Reporter,NOUN,Reporter
des,DET,der
TV-Studios,NOUN,TV-Studio
",",PUNCT,--
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Stadtregierung,NOUN,Stadtregierung
oder,CCONJ,oder
als,ADP,als
Hühnerbauer,NOUN,Hühnerbauer
in,ADP,in
der,DET,der
Stadtfarm,NOUN,Stadtfarm
–,PUNCT,--
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
immer,ADV,immer
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Spielstadt,NOUN,Spielstadt
FEZitty,PROPN,FEZitty
wurde,AUX,werden
heute,ADV,heute
von,ADP,von
der,DET,der
1.,ADJ,1.
Kommissarischen,ADJ,Kommissarischen
Kinderbürgermeisterin,NOUN,Kinderbürgermeisterin
",",PUNCT,--
Mia,PROPN,Mia
G.,PROPN,G.
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Thomas,PROPN,Thomas
Liljeberg-Markuse,PROPN,Liljeberg-Markuse
eröffnet,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Ferienkinder,NOUN,Ferienkind
von,ADP,von
6,NUM,6
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
August,NOUN,August
eingeladen,VERB,eingelad
mitzumachen,ADJ,Mitzumach
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Die,DET,der
ganzen,ADJ,ganz
Ferien,NOUN,Ferien
über,ADP,über
",",PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
oder,CCONJ,oder
nur,ADV,nur
einen,DET,ein
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Erwachsenen,NOUN,erwachsene
haben,VERB,haben
solange,ADV,solange
Pause,NOUN,Pause
.,PUNCT,--
FEZitty,NOUN,FEZitty
funktioniert,VERB,funktionieren
beinahe,ADV,beinahe
wie,ADP,wie
eine,DET,ein
richtige,ADJ,richtig
Stadt,NOUN,Stadt
.,PUNCT,--
Um,SCONJ,um
mitzumischen,VERB,mitzumische
geht,VERB,gehen
es,PRON,es
zunächst,ADV,zunächst
ins,ADP,in
Einwohnermeldeamt,NOUN,Einwohnermeldeamt
.,PUNCT,--
Da,ADV,da
erhalten,VERB,erhalten
die,DET,der
Kinder,NOUN,Kind
einen,DET,ein
Stadtausweis,NOUN,Stadtausweis
.,PUNCT,--
Im,ADP,in
Jobcenter,NOUN,Jobcenter
wird,AUX,werden
ihnen,PRON,ihnen
Arbeit,NOUN,Arbeit
vermittelt,VERB,vermitteln
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
500,NUM,500
Jobs,NOUN,Job
aus,ADP,aus
35,NUM,35
Berufsfeldern,NOUN,Berufsfelder
.,PUNCT,--
Als,ADP,als
Eisenbahner,NOUN,Eisenbahner
",",PUNCT,--
Schmuckdesigner,NOUN,Schmuckdesigner
",",PUNCT,--
Wasseringenieur,NOUN,Wasseringenieur
und,CCONJ,und
mehr,DET,mehr
testen,VERB,testen
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
Vorlieben,NOUN,Vorliebe
und,CCONJ,und
Stärken,NOUN,Stärke
.,PUNCT,--
Sie,PRON,sie
forschen,VERB,forschen
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
verdienen,VERB,verdienen
Wuhlis,PROPN,Wuhli
–,PUNCT,--
die,DET,der
